,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-180.0,3147.4395994988367
1,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-175.0,4576.38001255875
2,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-170.0,5691.3293237227845
3,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-165.0,5280.097426398523
4,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-160.0,3837.7978390693
5,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-155.0,2689.352316453699
6,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-150.0,2397.119719720799
7,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-145.0,3704.040395745566
8,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-140.0,18507.71134020908
9,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-135.0,355944.10647328687
10,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-130.0,12088049.814906025
11,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-125.0,133200420.83780618
12,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-120.0,39899663.33642502
13,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-115.0,1392337.862750391
14,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-110.0,162676.27965876693
15,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-105.0,517125.7439601875
16,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-100.0,14624313.940633016
17,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-95.0,138453134.33132115
18,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-90.0,33973298.66308369
19,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-85.0,1093562.7435948085
20,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-80.0,47307.71389223491
21,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-75.0,9316.610190107484
22,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-70.0,3630.8345507019853
23,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-65.0,1971.3851436547673
24,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-60.0,1604.8670566373205
25,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-55.0,1889.8571958655014
26,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-50.0,3696.9121769115222
27,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-45.0,12880.581050089688
28,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-40.0,59129.551398064235
29,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-35.0,275670.5431511095
30,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-30.0,2360380.71079724
31,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-25.0,45788266.93532538
32,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-20.0,2064923633.6213934
33,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-15.0,191172056715.81467
34,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-10.0,2441333242926.9863
35,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,-5.0,112615195728.15735
36,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,0.0,1329263177.6535752
37,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,5.0,113969059.29772715
38,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,10.0,631871832.0989406
39,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,15.0,18570061046.77977
40,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,20.0,58256629271.49225
41,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,25.0,4989651267.678223
42,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,30.0,3589487033.375239
43,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,35.0,320598307313.0122
44,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,40.0,2357062684112.716
45,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,45.0,70088409968.76082
46,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,50.0,821268273.6578723
47,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,55.0,31179956.503509
48,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,60.0,5198472.4155592825
49,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,65.0,1170267.595063077
50,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,70.0,399589.7555937103
51,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,75.0,414962.8900091179
52,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,80.0,517468.0830846872
53,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,85.0,426146.9060063596
54,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,90.0,244760.10358550228
55,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,95.0,124031.33525949494
56,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,100.0,59420.787506230925
57,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,105.0,27023.681447684234
58,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,110.0,15336.244241067556
59,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,115.0,14989.957741339702
60,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,120.0,20389.99532730455
61,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,125.0,28208.307143077334
62,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,130.0,34974.10891256395
63,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,135.0,37222.79255485772
64,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,140.0,33634.901818687955
65,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,145.0,26056.224363649613
66,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,150.0,17759.055941234845
67,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,155.0,11061.522389360041
68,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,160.0,6606.254980832555
69,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,165.0,4027.1213090041892
70,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,170.0,2761.2773257675767
71,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,175.0,2480.1210625301674
72,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-180.0,180.0,3147.43959949883
73,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-180.0,3730.821969441925
74,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-175.0,4736.638182415194
75,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-170.0,5287.332448150072
76,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-165.0,4874.358774011363
77,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-160.0,3989.1236315315277
78,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-155.0,3329.2375629960657
79,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-150.0,3192.377989042931
80,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-145.0,4763.394986110294
81,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-140.0,29343.88216015669
82,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-135.0,794598.8181385156
83,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-130.0,44262403.47233492
84,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-125.0,800175760.6959598
85,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-120.0,154363353.9610136
86,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-115.0,2924978.169538072
87,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-110.0,271060.80773051106
88,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-105.0,1110259.6684216957
89,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-100.0,55215066.28809112
90,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-95.0,833417473.122087
91,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-90.0,126129590.47088526
92,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-85.0,2259332.892506884
93,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-80.0,65635.25779147493
94,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-75.0,10520.664365437951
95,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-70.0,4619.007558065121
96,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-65.0,2700.8613524100783
97,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-60.0,2361.123572276489
98,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-55.0,2384.2402486016667
99,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-50.0,2695.049377270613
100,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-45.0,4049.7038721788845
101,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-40.0,10838.768341389958
102,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-35.0,51522.01757051013
103,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-30.0,401550.5097688902
104,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-25.0,5362184.813303111
105,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-20.0,117026271.27008128
106,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-15.0,3014609770.906977
107,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-10.0,20371131620.04723
108,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,-5.0,5571537093.1878605
109,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,0.0,263594406.16593516
110,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,5.0,62314795.13451685
111,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,10.0,911549306.9936832
112,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,15.0,45192654754.32935
113,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,20.0,143466443976.37698
114,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,25.0,6131672121.914782
115,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,30.0,307722173.46543044
116,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,35.0,4206537382.047872
117,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,40.0,20959206629.741013
118,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,45.0,4138061631.34095
119,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,50.0,167563936.0708465
120,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,55.0,7790306.788104998
121,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,60.0,818764.5933609067
122,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,65.0,214706.4713095973
123,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,70.0,130140.84046940207
124,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,75.0,154370.06352553013
125,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,80.0,183698.68717050613
126,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,85.0,173465.21578485132
127,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,90.0,139105.65067958116
128,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,95.0,91535.73598899931
129,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,100.0,45447.52888383229
130,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,105.0,18568.3200371624
131,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,110.0,7928.786954283706
132,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,115.0,4602.090350671525
133,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,120.0,3790.7789111542015
134,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,125.0,3757.471834943335
135,5.0,0.7,58.0,0.6000000000000001,1.4000000000000004,-175.0,130.0,3898.0715834958464
