R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.5,-180.0,170.0,581.1885248079298
5.0,0.7,58.0,-0.19999999999999996,-1.5,-180.0,175.0,815.7730429187515
5.0,0.7,58.0,-0.19999999999999996,-1.5,-180.0,180.0,1159.4232340936783
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-180.0,810.7769991305911
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-175.0,2302.0706627003674
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-170.0,10352.078483353293
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-165.0,45241.319225335115
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-160.0,111578.06114768237
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-155.0,110303.97099058538
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-150.0,61494.3909105498
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-145.0,46539.53510564689
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-140.0,54523.35270665925
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-135.0,211076.0501070371
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-130.0,6489861.598374202
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-125.0,608852188.8072557
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-120.0,3943349877.786188
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-115.0,105369835.49732348
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-110.0,8436048.319781467
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-105.0,10951446.221639875
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-100.0,17348840.353203103
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-95.0,959623138.4644037
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-90.0,3657632644.290131
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-85.0,80740760.73077808
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-80.0,2714467.407098163
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-75.0,130539910.85927515
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-70.0,32565549.385908194
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-65.0,244020.43658688548
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-60.0,4217.456254516505
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-55.0,458.31865119865984
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-50.0,282.6076197215051
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-45.0,360.7776037913408
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-40.0,1555.7100163163223
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-35.0,96206.5344126467
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-30.0,33698737.22309233
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-25.0,18049374.91440029
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-20.0,3606770.07869133
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-15.0,23217375.079265576
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-10.0,71905911.6659964
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,-5.0,11217696.143885555
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,0.0,477924499.33086115
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,5.0,896002497406.3632
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,10.0,73525433206242.1
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,15.0,21458913898.766846
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,20.0,1544657638.4551125
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,25.0,2523271657.1569014
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,30.0,28758257107164.855
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,35.0,155448885104974.66
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,40.0,51850127026812.625
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,45.0,10484105125.707554
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,50.0,2663662089.040184
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,55.0,44147223467.128204
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,60.0,56925322435819.17
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,65.0,79588665944512.08
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,70.0,4397293106.052178
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,75.0,20371834.229186006
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,80.0,27080028.969482202
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,85.0,51264109.64376328
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,90.0,24445202.178666662
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,95.0,4443399.464306841
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,100.0,1214261.7712103592
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,105.0,954939.9415566355
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,110.0,211486.00657905167
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,115.0,21641.74334984417
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,120.0,2239.5581309987706
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,125.0,294.01073953818076
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,130.0,25.291342686120743
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,135.0,-24.276855053768543
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,140.0,-27.989967061591148
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,145.0,-13.139110580715915
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,150.0,16.626091090465465
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,155.0,62.88720616678186
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,160.0,127.68175862602374
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,165.0,211.52418381036128
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,170.0,315.988863760077
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,175.0,464.1684846191566
5.0,0.7,58.0,-0.19999999999999996,-1.5,-175.0,180.0,810.77699913059
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-180.0,758.2039031378703
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-175.0,3633.344689283882
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-170.0,21759.58995292934
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-165.0,103157.16203373375
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-160.0,223916.45646461268
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-155.0,164474.79053094197
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-150.0,75216.23172869664
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-145.0,58424.59323701932
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-140.0,75950.59160089612
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-135.0,338241.58817136544
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-130.0,9532783.399843361
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-125.0,899040352.5747417
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-120.0,4824187749.1848755
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-115.0,115612542.30942798
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-110.0,39656721.5821829
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-105.0,59855037.01637224
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-100.0,30373098.927103482
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-95.0,1424911699.6595895
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-90.0,4502772128.505494
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-85.0,85750178.30924392
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-80.0,2046420.6106333986
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-75.0,114579538.53306286
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-70.0,287009767.4704408
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-65.0,1927839.5784142897
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-60.0,18134.60374710915
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-55.0,671.0663712695183
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-50.0,28.776676718823552
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-45.0,-26.73514650593556
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-40.0,41.65685142519915
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-35.0,1857.4197082712728
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-30.0,143457.03633180528
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-25.0,2435879.812257334
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-20.0,308199.8945352592
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-15.0,967769.3224000975
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-10.0,5345979.405564418
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,-5.0,18891369.561582595
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,0.0,50163206.69918055
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,5.0,1309470387.2353687
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,10.0,14353548072.864424
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,15.0,1115846535.6273916
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,20.0,78848801.49658147
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,25.0,971380330.9191234
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,30.0,654545348323.0605
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,35.0,816015116805.7778
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,40.0,15252475670.25398
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,45.0,1010162806.76787
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,50.0,13618724155.650867
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,55.0,92350338810.17163
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,60.0,921972892991.2421
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,65.0,590194946751.7433
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,70.0,850169918.6951275
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,75.0,12879842.79492493
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,80.0,15388786.668273127
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,85.0,13870082.198158532
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,90.0,4206851.5222270815
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,95.0,871946.1882958539
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,100.0,1307661.9528797322
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,105.0,1568193.1085669242
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,110.0,308729.682497927
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,115.0,26871.68464509351
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,120.0,2317.117284203444
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,125.0,225.30255719452921
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,130.0,-11.569175823063045
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,135.0,-46.458942161908666
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,140.0,-47.757723327129085
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,145.0,-38.3478677526391
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,150.0,-21.65211777636759
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,155.0,2.324663144940934
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,160.0,34.136164161945054
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,165.0,75.3474669867726
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,170.0,134.9254123834568
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,175.0,262.8122195841831
5.0,0.7,58.0,-0.19999999999999996,-1.5,-170.0,180.0,758.203903137869
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-180.0,1023.1251641942146
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-175.0,6889.490081361144
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-170.0,49618.34798718345
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-165.0,246672.02074640206
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-160.0,450532.74800638115
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-155.0,235757.27050318962
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-150.0,89128.95036232796
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-145.0,71775.51633261485
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-140.0,115263.68367129592
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-135.0,571804.1738925794
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-130.0,11292427.861100018
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-125.0,669077579.8662003
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-120.0,2030437202.977506
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-115.0,85944444.55394737
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-110.0,260671168.1371673
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-105.0,396770512.17102784
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-100.0,81059086.7057581
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-95.0,890662991.7146091
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-90.0,2131651875.7505584
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-85.0,50294251.31314771
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-80.0,2680473.586508348
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-75.0,24920790.12692653
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-70.0,450456415.99043787
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-65.0,9591982.307758057
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-60.0,71852.7444675431
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-55.0,2170.554159114775
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-50.0,73.26208437233447
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-45.0,-97.32053535058955
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-40.0,-112.62672439540955
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-35.0,-24.851683753991356
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-30.0,1985.1499561127741
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-25.0,41121.905768660814
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-20.0,70607.90182848478
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-15.0,114296.3477022821
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-10.0,819392.0165915032
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,-5.0,12853533.964480046
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,0.0,60148828.10524148
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,5.0,30893321.995138478
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,10.0,90285704.08695343
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,15.0,64659511.34877813
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,20.0,18874174.541055016
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,25.0,232040595.48989528
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,30.0,18824996758.405254
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,35.0,18742420100.264435
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,40.0,324301655.6230816
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,45.0,876157258.6652949
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,50.0,38120747580.01447
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,55.0,64601934173.045296
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,60.0,24519765252.697903
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,65.0,15593175738.30657
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,70.0,169790662.7273033
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,75.0,7132831.667912431
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,80.0,3606825.073899457
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,85.0,1927843.254078197
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,90.0,568191.0742878553
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,95.0,384964.5905574085
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,100.0,1943253.173420065
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,105.0,2259445.9710013885
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,110.0,387612.84886595607
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,115.0,30594.25535260913
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,120.0,2448.4346055610454
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,125.0,208.00459980193904
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,130.0,-26.319593820364947
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,135.0,-57.713297986932396
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,140.0,-59.89673697072056
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,145.0,-55.17368847605401
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,150.0,-47.077128026208946
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,155.0,-35.978872836198335
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,160.0,-21.09119818896295
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,165.0,1.132133219080401
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,170.0,46.57720126736981
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,175.0,199.69933694192602
5.0,0.7,58.0,-0.19999999999999996,-1.5,-165.0,180.0,1023.1251641942112
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-180.0,1645.2505551439685
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-175.0,13721.883708593587
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-170.0,115776.11655443642
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-165.0,595587.9863662027
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-160.0,878051.2685234912
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-155.0,318023.89289129886
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-150.0,101048.24598197409
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-145.0,86889.64326544337
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-140.0,197947.02050421608
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-135.0,1044445.3531613618
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-130.0,11431066.111797584
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-125.0,282134727.4838019
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-120.0,437545323.35662943
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-115.0,167403539.38928226
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-110.0,2333168764.6089935
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-105.0,2986070651.745233
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-100.0,249820432.98735368
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-95.0,339255288.0463113
5.0,0.7,58.0,-0.19999999999999996,-1.5,-160.0,-90.0,488998362.625817
