,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-180.0,2873.51627829324
1,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-175.0,3848.2147277733857
2,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-170.0,4770.844774143649
3,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-165.0,4800.684056654403
4,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-160.0,4053.064470712513
5,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-155.0,3308.0555994546435
6,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-150.0,3120.6135930194873
7,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-145.0,4555.4411683523795
8,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-140.0,22629.958538618463
9,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-135.0,610650.2289759277
10,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-130.0,55924210.46626374
11,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-125.0,4472986734.411032
12,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-120.0,1486122256.5349553
13,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-115.0,12243700.676090514
14,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-110.0,447522.78654642776
15,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-105.0,988427.4530464968
16,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-100.0,73792662.99724682
17,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-95.0,5137577616.463422
18,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-90.0,1175601684.2483954
19,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-85.0,9350368.145788267
20,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-80.0,167192.97052373475
21,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-75.0,29911.17317581757
22,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-70.0,7846.270580286143
23,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-65.0,2562.502477200481
24,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-60.0,1859.764787183959
25,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-55.0,2117.784691176377
26,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-50.0,3923.176795297076
27,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-45.0,13107.323318718558
28,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-40.0,59356.82229459778
29,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-35.0,275898.2361254757
30,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-30.0,2360608.7404977027
31,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-25.0,45788495.23751529
32,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-20.0,2064923862.1402528
33,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-15.0,191172056944.49594
34,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-10.0,2441333243155.885
35,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,-5.0,112615195957.00699
36,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,0.0,1329263406.5212715
37,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,5.0,113969288.15102348
38,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,10.0,631872060.9140166
39,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,15.0,18570061275.54111
40,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,20.0,58256629500.188614
41,5.0,0.7,58.0,0.4000000000000004,1.2000000000000002,-180.0,25.0,4989651496.3064785
