R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-180.0,1826.3142775764238
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-175.0,3375.348891349503
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-170.0,4295.286721110571
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-165.0,3629.9633413983656
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-160.0,2146.2606442912765
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-155.0,1040.837930706384
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-150.0,617.3007426315975
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-145.0,1099.286202059618
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-140.0,6697.438691580141
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-135.0,65992.92404816154
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-130.0,520076.46123569366
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-125.0,1208927.6286478448
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-120.0,460538.3107661597
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-115.0,65030.414365432596
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-110.0,23064.93005215
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-105.0,82346.19192333329
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-100.0,569286.2666516732
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-95.0,1195505.7967089768
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-90.0,410184.89929570205
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-85.0,46946.553327227404
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-80.0,4592.472252984952
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-75.0,695.8036718252607
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-70.0,105.66385459350649
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-65.0,-31.63159506284477
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-60.0,-49.54182289941772
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-55.0,-24.805715985155295
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-50.0,59.98338141072577
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-45.0,681.7279930169731
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-40.0,10762.597914365932
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-35.0,211901.2939351478
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-30.0,10214982.158425879
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-25.0,64646217.472734675
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-20.0,3862109355.7863297
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-10.0,142068510783.63385
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-5.0,1781912412.7051466
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,0.0,1826132277.2557163
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,5.0,1479552135692795.5
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,10.0,84746487163247.94
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,15.0,20508680729189.387
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,20.0,13904716815.442068
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,25.0,113307402.99431111
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,30.0,1041005211.8287303
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,35.0,371751570.91549706
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,40.0,5483641656.2836
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,45.0,3022003317.1916833
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,50.0,82849578491.38232
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,55.0,721681961667.8539
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,60.0,16205722906.937403
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,65.0,462099963.3048933
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,70.0,5902172851.243305
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,75.0,1955687697.2282255
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,80.0,46559397.49415769
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,85.0,1689286.5319406448
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,90.0,735163.176235363
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,95.0,1180272.65897667
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,100.0,2630759.4283079454
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,105.0,834164.6650429165
5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,110.0,72684.41263469984
