R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-180.0,3354.577476329195
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-175.0,4235.537656528769
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-170.0,4466.624371452666
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-165.0,3764.6490253346847
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-160.0,2660.830966020719
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-155.0,1771.3529572885939
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-150.0,1278.5934697232149
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-145.0,1259.232360425582
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-140.0,2537.0353867648078
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-135.0,9150.471963691214
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-130.0,26868.21815922794
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-125.0,34797.917232484775
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-120.0,18268.54200745449
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-115.0,7175.427281772308
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-110.0,5221.9031718945
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-105.0,10730.668124623226
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-100.0,27313.853405932143
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-95.0,32251.230526834122
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-90.0,14466.981748559623
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-85.0,3853.4941774990307
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-80.0,1505.966017366183
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-75.0,1338.062550118651
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-70.0,1604.4216904264597
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-65.0,1987.1890464552353
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-60.0,2369.7152004083664
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-55.0,2715.649347657311
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-50.0,3702.465780741704
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-45.0,13339.829594797344
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-40.0,174290.46094636162
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-35.0,1177334112.0664663
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-30.0,506977205935335.44
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-25.0,173063203.68201932
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-20.0,136686694458.7836
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-15.0,3.512171758397612e+16
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-10.0,790953757.2547203
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,-5.0,85278660.93291232
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,0.0,25958272477.796726
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,5.0,133743198012.38844
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,10.0,96221039712.54901
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,15.0,31874312184570.695
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,20.0,1448260305406.7197
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,25.0,2830372722.3127766
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,30.0,10600429951.895506
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,35.0,203183568080.8559
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,40.0,864546321902.6111
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,45.0,117123372746.04013
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,50.0,5112287795.262785
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,55.0,15120687484800.086
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,65.0,7061632735341.224
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,70.0,5996852648.479654
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,75.0,67412328.03946677
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,80.0,487509148.00920576
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,85.0,42074279818.022095
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,90.0,868806642390.2981
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,95.0,70002582865.41455
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,100.0,783544848.5815748
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,105.0,17321681.732156947
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,110.0,844360.1870162697
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,115.0,74880.82425216143
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,120.0,10487.704476489778
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,125.0,2331.2345793811346
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,130.0,919.2199030861199
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,135.0,608.0471609929114
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,140.0,537.1438336547869
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,145.0,545.0534456971108
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,150.0,603.7469109964491
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,155.0,721.5567088087738
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,160.0,923.1491381119278
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,165.0,1243.8882223060784
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,170.0,1728.9391698901145
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,175.0,2431.5978506202146
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-180.0,180.0,3354.577476329188
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-180.0,2530.938166884852
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-175.0,3033.079513690448
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-170.0,3064.814710002825
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-165.0,2550.456580627634
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-160.0,1896.1101304628019
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-155.0,1441.5055031293396
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-150.0,1265.2757305743437
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-145.0,1543.5742123767702
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-140.0,3720.803196212682
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-135.0,15050.828145288471
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-130.0,46600.29386886416
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-125.0,58502.13112068542
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-120.0,27463.29393693402
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-115.0,9769.224265842584
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-110.0,7708.238501539876
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-105.0,18023.42367201208
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-100.0,48405.90817521068
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-95.0,55630.64246328142
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-90.0,22932.757938158393
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-85.0,5594.48095571029
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-80.0,2002.5656393111553
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-75.0,1562.2849807958405
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-70.0,1546.7633133442491
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-65.0,1553.3083903703184
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-60.0,1565.014961658131
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-55.0,1553.2888915933172
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-50.0,1539.4669869972354
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-45.0,1894.3410576199983
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-40.0,6683.380935482169
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-35.0,667094.1000370194
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-30.0,8431694901.073564
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-25.0,578057894.382273
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-20.0,61863799.948426366
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-15.0,1633501289.74581
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-10.0,11104847873.20248
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,-5.0,101364307.30195755
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,0.0,55108753.82720377
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,5.0,2214671624.0687127
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,10.0,11159561573.577126
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,15.0,18593617608.680233
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,20.0,5549780828.648091
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,25.0,274928740.25929946
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,30.0,8212000664.667446
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,35.0,73770721801.39032
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,40.0,29806928130.32758
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,45.0,1684390515.2715576
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,50.0,38334185513.34359
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,55.0,1822370749008339.5
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,60.0,5.707827995767387e+16
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,65.0,215685248297.23892
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,70.0,1458680167.3231292
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,75.0,65256659.11440318
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,80.0,1280429635.0421324
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,85.0,21347773342.101887
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,90.0,14694151510.138279
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,95.0,646899944.344366
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,100.0,20868479.19540764
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,105.0,1097037.8456709795
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,110.0,103734.73900227978
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,115.0,15550.841779165747
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,120.0,3461.7134917238627
5.0,0.7,58.0,1.2000000000000002,0.30000000000000027,-175.0,125.0,1406.288482883444
