,R1,R2,heri,R3t,R3p,phi1,phi2,FF
194,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,60.0,597411300422.315
195,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,65.0,691989621701.8483
196,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,70.0,1165057678.0807776
197,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,75.0,20565111.76606764
198,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,80.0,47003880.91858698
199,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,85.0,49785122.95364076
200,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,90.0,13290213.54089456
201,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,95.0,1814571.5952108174
202,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,100.0,582468.7878081542
203,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,105.0,559431.3772261529
204,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,110.0,152940.68869026087
205,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,115.0,18284.564756702464
206,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,120.0,1945.0144057102814
207,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,125.0,221.1882369583361
208,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,130.0,-3.8547979799627714
209,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,135.0,-40.693169677170786
210,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,140.0,-42.41897522364105
211,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,145.0,-31.817062451885494
212,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,150.0,-12.45614021115819
213,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,155.0,15.616946365563125
214,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,160.0,52.6066611431642
215,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,165.0,99.24508415889528
216,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,170.0,165.77534156664353
217,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,175.0,330.1890019998457
218,5.0,0.7,58.0,-0.3999999999999999,-1.6,-170.0,180.0,1183.5544789185512
219,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-180.0,1830.1901395449038
220,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-175.0,17481.196559274154
221,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-170.0,212812.90735298567
222,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-165.0,2120209.455184789
223,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-160.0,6293821.689368385
224,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-155.0,2627784.6032149782
225,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-150.0,577745.5480882133
226,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-145.0,460965.393345689
227,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-140.0,546538.5051138939
228,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-135.0,2553275.240241652
229,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-130.0,7459679.1524699535
230,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-125.0,14080834.215217788
231,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-120.0,29820400.75459327
232,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-115.0,16694853.357175965
233,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-110.0,98448934.81265455
234,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-105.0,204281646.54878697
235,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-100.0,57872191.6727902
236,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-95.0,974428605.3946846
237,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-90.0,105015430621.21872
238,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-85.0,57532208.85902821
239,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-80.0,15122346.6566614
240,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-75.0,153359195.27260008
241,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-70.0,154474675326.93744
242,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-65.0,278851100.787002
243,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-60.0,351638.68523454363
244,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-55.0,7185.07447328999
245,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-50.0,331.4594973214376
246,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-45.0,-79.78436482704787
247,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-40.0,-106.32264571964451
248,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-35.0,-3.1870289084613974
249,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-30.0,2611.2610873644085
250,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-25.0,61881.44625749233
251,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-20.0,108110.94157264833
252,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-15.0,165356.68608700926
253,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-10.0,487235.05663554225
254,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,-5.0,3044157.2878701435
255,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,0.0,9803125.787869213
256,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,5.0,17462762.510322135
257,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,10.0,81466991.9760657
258,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,15.0,50414888.91855427
259,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,20.0,13604093.170419933
260,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,25.0,167211987.12969267
261,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,30.0,14345554907.27826
262,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,35.0,21022149135.7892
263,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,40.0,390260758.47447
264,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,45.0,1811438920.2177122
265,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,50.0,276455467809.59564
266,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,55.0,1100175569707.1814
267,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,60.0,28653250198.381557
268,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,65.0,17865474657.60768
269,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,70.0,223192397.48023418
270,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,75.0,8788286.48862947
271,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,80.0,7330949.452035506
272,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,85.0,4467346.274327876
273,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,90.0,1167653.2200198432
274,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,95.0,295374.0935817277
275,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,100.0,564189.0818032904
276,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,105.0,702493.6362914308
277,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,110.0,177958.21745048935
278,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,115.0,19734.05955363783
279,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,120.0,1942.2755997607694
280,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,125.0,186.22349715979905
281,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,130.0,-23.314854437228732
282,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,135.0,-54.16279613462004
283,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,140.0,-56.450723451627454
284,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,145.0,-51.16469122325392
285,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,150.0,-41.88158298736322
286,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,155.0,-29.15493180755149
287,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,160.0,-12.539618961934018
288,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,165.0,11.456525146594707
289,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,170.0,63.816217096237814
290,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,175.0,283.06780581544
291,5.0,0.7,58.0,-0.3999999999999999,-1.6,-165.0,180.0,1830.1901395449036
292,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-180.0,3198.756244263313
293,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-175.0,38912.74800166778
294,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-170.0,613894.2335081991
295,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-165.0,7272811.157158912
296,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-160.0,16929129.465400945
297,5.0,0.7,58.0,-0.3999999999999999,-1.6,-160.0,-155.0,3899051.279047589
