R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-55.0,1256.2801174457265
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-50.0,8718.649623656873
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-45.0,167686.43357415558
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-40.0,5949140.924678551
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-35.0,134101346.6318221
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-30.0,120166954.85121201
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-25.0,28287606.60868596
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-20.0,358459749.73951864
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-15.0,5040974695.842926
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-10.0,10218868584.339264
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,-5.0,60563021242.124695
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,0.0,4.375934820509601e+16
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,5.0,9446987159154.613
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,10.0,4328440635.655063
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,15.0,217031646323.8825
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,20.0,327422559663.9502
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,25.0,104217313971.41437
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,30.0,1.0159001942791726e+17
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,35.0,4665033262963.86
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,40.0,8443114367.818562
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,45.0,889878077.9610912
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,50.0,45158447.51892072
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,55.0,3150375.606206663
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,60.0,830706.1613021169
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,65.0,747331.0272812974
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,70.0,546813.9784541398
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,75.0,296128.0163357953
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,80.0,185427.2026238262
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,85.0,143026.64203238973
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,90.0,142255.9989376368
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,95.0,157570.6517612734
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,100.0,135224.8342970812
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,105.0,80019.70991161383
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,110.0,35734.49573561549
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,115.0,15396.27872199165
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,120.0,9277.471250680726
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,125.0,8573.291645721043
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,130.0,9075.189533471897
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,135.0,9023.878861566925
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,140.0,7947.561110376453
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,145.0,6171.403310851424
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,150.0,4296.712044090985
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,155.0,2759.2270855236497
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,160.0,1697.5084719267377
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,165.0,1054.2048065040658
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,170.0,715.8791657105636
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,175.0,608.5877100335437
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-180.0,180.0,833.9974534302369
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-180.0,835.3241094232097
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-175.0,4077.756240927087
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-170.0,30336.623391529356
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-165.0,223598.70995790826
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-160.0,877994.131192642
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-155.0,946309.9363482354
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-150.0,384249.9930618056
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-145.0,274888.76702679344
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-140.0,270529.93202774384
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-135.0,415195.53243434353
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-130.0,1607532.2819170055
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-125.0,13410423.683757754
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-120.0,52869790.482679725
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-115.0,11479911.643041905
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-110.0,5356334.722340141
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-105.0,8942516.35404102
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-100.0,21729040.969424363
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-95.0,11354416932.97576
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-90.0,341164154.61777985
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-85.0,9905533.307751605
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-80.0,4577869.784078766
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-75.0,3837369196.944385
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-70.0,1454541772.5529618
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-65.0,1515707.5661481803
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-60.0,11399.968696998123
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-55.0,604.1809961862601
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-50.0,627.8275250533839
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-45.0,3397.8539754123453
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-40.0,30620.325066756697
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-35.0,289064.74164965394
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-30.0,1344647.2095005699
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-25.0,8059278.785712588
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-20.0,112291461.3270179
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-15.0,633084744.5383077
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-10.0,1849550860.0626206
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,-5.0,1325541284.7341967
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,0.0,309562433954.1308
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,5.0,252349686257.82358
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,10.0,10856168591.510738
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,15.0,4158338290365.4507
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,20.0,5756002476019.427
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,25.0,15730669872.077497
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,30.0,404619222672.5043
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,35.0,189677777175.05698
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,40.0,1990679481.0113966
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,45.0,318181011.7959694
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,50.0,22475297.075167395
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,55.0,1781115.3539964955
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,60.0,520816.4112188833
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,65.0,418462.91859094205
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,70.0,271258.89232386753
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,75.0,160688.15769249437
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,80.0,111398.231115886
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,85.0,80803.76671648449
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,90.0,70455.49487540335
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,95.0,61144.08721758304
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,100.0,40696.19740306286
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,105.0,20318.87845734232
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,110.0,8427.607735914055
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,115.0,3400.416016199835
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,120.0,1641.7015608025579
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,125.0,1105.2298484107325
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,130.0,957.6488984359399
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,135.0,892.0289516296804
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,140.0,805.117304589913
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,145.0,681.7133888498707
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,150.0,544.0021113212437
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,155.0,420.02773545421616
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,160.0,327.74942635639223
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,165.0,274.2785595259834
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,170.0,267.0049466611896
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,175.0,351.69115584495756
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-175.0,180.0,835.3241094232083
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-180.0,1120.9278105378874
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-175.0,8070.009353783771
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-170.0,77180.78515084818
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-165.0,658478.6632068594
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-160.0,2315186.454132001
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-155.0,1622383.2180983254
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-150.0,480412.4230667378
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-145.0,366895.2756898307
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-140.0,367004.3516789072
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-135.0,915584.9340338442
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-130.0,3263081.7695153924
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-125.0,15154725.15253783
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-120.0,49578502.82515043
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-115.0,12763040.627805777
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-110.0,21150846.071709834
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-105.0,41112927.06859161
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-100.0,21390851.15007236
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-95.0,15919960932.002293
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-90.0,19463311239.908443
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-85.0,15111016.186414594
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-80.0,3667136.5885098362
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-75.0,2071268834.7408905
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-70.0,110362992914.98622
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-65.0,25911601.235337358
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-60.0,67051.38223132523
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-55.0,1752.5984153530867
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-50.0,143.072400712181
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-45.0,277.02908214874935
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-40.0,1425.7474095198306
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-35.0,8138.6932795033235
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-30.0,55123.63624198875
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-25.0,1737724.5319691536
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-20.0,400734104.90139663
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-15.0,602729867.8528147
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-10.0,22094697.921975013
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,-5.0,36322581.30200108
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,0.0,635192981.1107013
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,5.0,2697030912.690421
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,10.0,1894980710.010612
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,15.0,151589070727.6648
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,20.0,228600275774.9441
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,25.0,3258366333.715248
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,30.0,636977801.921147
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,35.0,1306209575.392061
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,40.0,95781175.19517979
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,45.0,9448777.608340774
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,50.0,1812338.0839355323
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,55.0,432392.540123362
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,60.0,284530.6170655597
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,65.0,229020.70206985853
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,70.0,147937.11072978904
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,75.0,102733.08048019085
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,80.0,69832.86724945376
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,85.0,42994.726288640435
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,90.0,30649.290667051915
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,95.0,21607.412154889626
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,100.0,12435.955850578348
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,105.0,5871.079538525677
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,110.0,2483.407824973827
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,115.0,1050.4260812075988
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,120.0,494.71107956954285
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,125.0,278.2017999185101
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,130.0,187.70177363074794
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,135.0,145.61908293046403
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,140.0,122.5344256815366
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,145.0,106.69792352272665
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,150.0,94.41863741846142
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,155.0,85.92898807258288
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,160.0,83.2616505470741
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,165.0,90.92509555138334
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,170.0,124.97659447942382
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,175.0,269.88611430824176
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-170.0,180.0,1120.9278105378855
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-180.0,1810.3661828260665
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-175.0,17467.705635620703
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-170.0,212808.0384916211
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-165.0,2120213.351168514
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-160.0,6293832.983979782
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-155.0,2627801.3415772733
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-150.0,577765.9147999953
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-145.0,460988.075593898
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-140.0,546562.7561267517
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-135.0,2553300.7791517396
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-130.0,7459705.999030363
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-125.0,14080862.498237917
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-120.0,29820430.50039984
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-115.0,16694884.269770268
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-110.0,98448966.08540213
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-105.0,204281676.76681963
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-100.0,57872218.84958805
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-95.0,974428627.1468152
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-90.0,105015430635.06741
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-85.0,57532212.67933068
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-80.0,15122339.307092885
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-75.0,153359177.32219234
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-70.0,154474675301.16187
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-65.0,278851072.0017262
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-60.0,351612.86553930107
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-55.0,7168.617860802106
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-50.0,332.90642618700946
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-45.0,-38.95636907372837
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-40.0,54.57846408597913
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-35.0,606.0479191509083
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-30.0,4321.505166724574
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-25.0,110025.30369437128
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-20.0,20681358.29601923
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-15.0,1256279156.209357
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-10.0,28599263.296924368
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,-5.0,9275309.836074801
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,0.0,310669576.3112549
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,5.0,1601835114.3137548
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,10.0,225880819.84191805
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,15.0,1298309581.547384
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,20.0,2092651462.7945032
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,25.0,230183014.3422995
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,30.0,366486656.854847
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,35.0,648588417.1586583
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,40.0,33378582.719722126
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,45.0,1529629.030250949
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,50.0,255572.51727376497
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,55.0,165748.16903167596
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,60.0,164023.23115937217
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,65.0,129667.7966100945
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,70.0,95025.76517384063
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,75.0,74873.46710841496
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,80.0,44501.9434655106
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,85.0,22058.570372583792
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,90.0,12790.317424468802
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,95.0,7782.072304945226
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,100.0,4191.318604983351
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,105.0,1990.649063118825
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,110.0,895.7580151227376
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,115.0,416.4721517436129
5.0,0.7,58.0,-0.3999999999999999,-0.19999999999999996,-165.0,120.0,207.61240757516074
