,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,55.0,23745233.354348917
48,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,60.0,9916508.30501802
49,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,65.0,2459747.953421216
50,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,70.0,681165.0073088009
51,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,75.0,586448.4116260593
52,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,80.0,911528.9637283052
53,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,85.0,1521959.5226562298
54,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,90.0,3539479.177256782
55,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,95.0,5712109.4642249225
56,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,100.0,3571878.428290894
57,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,105.0,994208.5053726734
58,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,110.0,189452.12164409933
59,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,115.0,38223.289827995926
60,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,120.0,14683.330271922945
61,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,125.0,12757.73837756814
62,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,130.0,14132.265145095063
63,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,135.0,14916.349379360448
64,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,140.0,14099.157093704358
65,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,145.0,11896.421225880968
66,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,150.0,9124.207473846533
67,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,155.0,6562.226180034183
68,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,160.0,4608.123539742488
69,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,165.0,3308.393349406697
70,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,170.0,2546.4544500044103
71,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,175.0,2197.9794247201835
72,5.0,0.7,58.0,0.0,1.2000000000000002,-180.0,180.0,2211.2872543521194
73,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-180.0,3072.030621479781
74,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-175.0,3803.710106366357
75,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-170.0,6152.876951094717
76,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-165.0,12462.49357223059
77,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-160.0,20405.096697108158
78,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-155.0,20072.6201168788
79,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-150.0,14995.481282203997
80,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-145.0,13952.584529520143
81,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-140.0,29329.78076353412
82,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-135.0,484923.7184417808
83,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-130.0,64906117.13201137
84,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-125.0,76647541039.67569
85,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-120.0,552809420644.7766
86,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-115.0,390399207.40158606
87,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-110.0,7052043.067248195
88,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-105.0,7039206.624417652
89,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-100.0,93869649.8168833
90,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-95.0,117676093566.37552
91,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-90.0,398883432699.6567
92,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-85.0,271364930.3024006
93,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-80.0,1635819.977212883
94,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-75.0,5246616.151446591
95,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-70.0,1397431.385548555
96,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-65.0,41207.37397692654
97,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-60.0,3869.826097171569
98,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-55.0,2743.859876594829
99,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-50.0,2888.3395452765394
100,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-45.0,3639.5583980430347
101,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-40.0,7370.7627496162195
102,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-35.0,23876.735940922525
103,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-30.0,67268.52465333333
104,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-25.0,229439.7225007125
105,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-20.0,918029.8972404044
106,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-15.0,3151190.485938954
107,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-10.0,6042933.802696797
108,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,-5.0,5206341.555104491
109,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,0.0,2882104.6870534443
110,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,5.0,2336820.0573175102
111,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,10.0,4594175.830963363
112,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,15.0,14778493.539470205
113,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,20.0,22707437.06212673
114,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,25.0,11684419.99770206
115,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,30.0,4328297.056325647
116,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,35.0,6238219.559600369
117,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,40.0,12427209.356530499
118,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,45.0,12538984.305913895
119,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,50.0,5683417.997181905
120,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,55.0,1921162.4605556843
121,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,60.0,746520.2680485544
122,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,65.0,316280.5402495139
123,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,70.0,200943.05294433507
124,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,75.0,264734.8792129655
125,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,80.0,613942.9135576371
126,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,85.0,2214312.615069148
127,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,90.0,6331859.533630059
128,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,95.0,7226314.412131826
129,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,100.0,2915705.181194644
130,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,105.0,606718.9157794397
131,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,110.0,102184.46257714822
132,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,115.0,19630.410753596232
133,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,120.0,6209.824308796572
134,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,125.0,3860.7405514801476
135,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,130.0,3454.436479175781
136,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,135.0,3389.9644937040844
137,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,140.0,3337.1296299131377
138,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,145.0,3232.6336857927354
139,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,150.0,3089.6863222112847
140,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,155.0,2942.2278438977587
141,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,160.0,2820.552818104539
142,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,165.0,2745.0338718767953
143,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,170.0,2732.964836386368
144,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,175.0,2814.7413410655518
145,5.0,0.7,58.0,0.0,1.2000000000000002,-175.0,180.0,3072.0306214797793
146,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-180.0,3476.6773146492046
147,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-175.0,4602.388960110124
148,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-170.0,8967.651177893704
149,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-165.0,20825.51790251191
150,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-160.0,32121.21621609145
151,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-155.0,26456.050426232767
152,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-150.0,17759.439476754433
153,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-145.0,16916.333137781236
154,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-140.0,40989.64641527883
155,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-135.0,793785.6802331025
156,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-130.0,137481854.33147457
157,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-125.0,388942381050.6375
158,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-120.0,2263003663652.833
159,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-115.0,539030737.0105793
160,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-110.0,31516812.4109186
161,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-105.0,34699827.47897944
162,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-100.0,205668982.7503608
163,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-95.0,646900008496.8201
164,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-90.0,1448745994007.2742
165,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-85.0,364661223.67183465
166,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-80.0,1686650.9185635615
167,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-75.0,5601317.862672939
168,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-70.0,5259359.6560481535
169,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-65.0,179768.12201164645
170,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-60.0,7548.3550569604
171,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-55.0,3193.223061591555
172,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-50.0,2993.5767430374376
173,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-45.0,3093.979555427409
174,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-40.0,3566.001176699065
175,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-35.0,5539.1234563207845
176,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-30.0,12683.315446099543
177,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-25.0,34815.39413948958
178,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-20.0,98786.17951959194
179,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-15.0,261065.8356502089
180,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-10.0,496367.5293420113
181,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,-5.0,668203.1968422083
182,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,0.0,1260040.6793181626
183,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,5.0,2134512.098122993
184,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,10.0,2626825.3861318715
185,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,15.0,6900008.2427859185
186,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,20.0,10465956.465972053
187,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,25.0,5744994.269891004
188,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,30.0,3054173.163134034
189,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,35.0,5453225.081560268
190,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,40.0,9196018.42974217
191,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,45.0,7140026.927203059
192,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,50.0,2299163.7898511738
193,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,55.0,523759.75681318884
194,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,60.0,167990.32806081307
195,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,65.0,100661.17663703796
196,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,70.0,103379.27872945913
197,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,75.0,214054.5785110107
198,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,80.0,883943.725624082
199,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,85.0,3766963.270103631
200,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,90.0,8103293.568321083
201,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,95.0,5872196.488733885
202,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,100.0,1658435.362718818
203,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,105.0,293634.09132168663
204,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,110.0,49224.733707286505
205,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,115.0,10967.798506634135
206,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,120.0,4554.677587293195
207,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,125.0,3322.6678503072453
208,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,130.0,3051.580347720904
209,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,135.0,2985.1372838109687
210,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,140.0,2966.067031049246
211,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,145.0,2957.450799033849
212,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,150.0,2951.4936170826186
213,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,155.0,2949.264258506579
214,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,160.0,2955.450082710865
215,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,165.0,2977.952897214447
216,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,170.0,3031.8226516507707
217,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,175.0,3154.297873883301
218,5.0,0.7,58.0,0.0,1.2000000000000002,-170.0,180.0,3476.677314649204
219,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-180.0,2946.58040933229
220,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-175.0,4888.63857225405
221,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-170.0,13477.223930346066
222,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-165.0,36112.750703883685
223,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-160.0,50214.342768838964
224,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-155.0,33160.736851514914
225,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-150.0,19657.403870109425
226,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-145.0,19624.767863083416
227,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-140.0,57850.70983702557
228,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-135.0,1204957.6963990498
229,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-130.0,208827781.43343115
230,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-125.0,376597436851.9702
231,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-120.0,585798356988.9391
232,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-115.0,334675583.0765478
233,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-110.0,214628825.92638263
234,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-105.0,215660650.6177186
235,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-100.0,329414032.7447968
236,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-95.0,574934603731.7397
237,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-90.0,388418103707.838
238,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-85.0,213558325.17369196
239,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-80.0,1447285.9741487668
240,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-75.0,2516105.02437615
241,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-70.0,7825689.144224304
242,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-65.0,553839.283541396
243,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-60.0,16684.000704936134
244,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-55.0,3070.495822032898
245,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-50.0,2361.654455657905
246,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-45.0,2295.7444233301803
247,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-40.0,2350.162304505261
248,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-35.0,2610.730195110173
249,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-30.0,3544.6893885736504
250,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-25.0,6284.427437679353
251,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-20.0,12638.723036045738
252,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-15.0,25665.616194933173
253,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-10.0,63943.14055482351
254,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,-5.0,382756.8241792497
255,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,0.0,3350368.1053857976
256,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,5.0,9133237.913159987
257,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,10.0,3796054.056961248
258,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,15.0,2098220.5281545613
259,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,20.0,2813712.1929896343
260,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,25.0,2236842.615850152
261,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,30.0,5202544.9334421
262,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,35.0,13192851.661754288
263,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,40.0,9699127.83737412
264,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,45.0,3992039.4082173062
265,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,50.0,947595.0306874092
266,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,55.0,193522.55015485152
267,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,60.0,67927.01676990095
268,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,65.0,52599.04535571124
269,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,70.0,77241.74702503237
270,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,75.0,262081.31414092553
271,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,80.0,1296207.969390523
272,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,85.0,4541444.192243207
273,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,90.0,6499610.5301753925
274,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,95.0,3164032.635719305
275,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,100.0,720582.1489012041
276,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,105.0,122396.47196654275
277,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,110.0,22110.330764521226
278,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,115.0,5952.871129987026
279,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,120.0,3070.293111223639
280,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,125.0,2473.659214873238
281,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,130.0,2328.970988135286
282,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,135.0,2288.387464254737
283,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,140.0,2276.5850117322625
284,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,145.0,2275.081299468729
285,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,150.0,2279.067256707632
286,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,155.0,2288.087457131175
287,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,160.0,2304.1984427335155
288,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,165.0,2332.813063546363
289,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,170.0,2387.932204560241
290,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,175.0,2517.2263176514275
291,5.0,0.7,58.0,0.0,1.2000000000000002,-165.0,180.0,2946.580409332289
292,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-180.0,2644.4953574264546
293,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-175.0,6152.705631635157
294,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-170.0,23179.10343054997
295,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-165.0,65732.60800473051
296,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-160.0,78398.96237124143
297,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-155.0,40723.50627314705
298,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-150.0,21727.6010493329
299,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-145.0,23913.74462178545
300,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-140.0,85332.62221197394
301,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-135.0,1670948.8341971438
302,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-130.0,210425011.8743184
303,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-125.0,71229276349.9826
304,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-120.0,33246701014.80118
305,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-115.0,295139963.7729756
306,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-110.0,2227165246.7606783
307,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-105.0,1605477303.877724
308,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-100.0,397495351.67028254
309,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-95.0,90518394383.3058
310,5.0,0.7,58.0,0.0,1.2000000000000002,-160.0,-90.0,24497353188.07013
