,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-180.0,251.50254379955285
1,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-175.0,375.3800516764055
2,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-170.0,404.0775236308463
3,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-165.0,313.75571340657405
4,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-160.0,180.15205272936203
5,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-155.0,82.4435284638334
6,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-150.0,47.91498260497517
7,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-145.0,90.33900826469959
8,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-140.0,266.00689065841647
9,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-135.0,661.0431236230825
10,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-130.0,1142.3059603552135
11,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-125.0,1253.0415544864074
12,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-120.0,961.8126309904666
13,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-115.0,673.6122870920307
14,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-110.0,589.9882205246832
15,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-105.0,743.6080068426013
16,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-100.0,946.4192713600714
17,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-95.0,803.6387036892841
18,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-90.0,403.4042492012385
19,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-85.0,132.491584570095
20,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-80.0,40.72198064461772
21,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-75.0,11.357212083508546
22,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-70.0,-18.815563274000734
23,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-65.0,-39.47678466692438
24,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-60.0,-36.998615617064345
25,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-55.0,-10.378184561813338
26,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-50.0,72.79135226156883
27,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-45.0,692.5592825413883
28,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-40.0,10771.732547521962
29,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-35.0,211909.03417403254
30,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-30.0,10214988.74144631
31,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-25.0,64646223.1042944
32,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-20.0,3862109360.6815
33,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-10.0,142068510787.77966
35,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,-5.0,1781912416.7816978
36,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,0.0,1826132281.3488796
37,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,5.0,1479552135692800.0
38,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,10.0,84746487163252.23
39,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,15.0,20508680729193.94
40,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,20.0,13904716820.367672
41,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,25.0,113307408.29601194
42,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,30.0,1041005217.4202273
43,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,35.0,371751576.6945177
44,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,40.0,5483641662.210318
45,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,45.0,3022003323.268966
46,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,50.0,82849578497.60185
47,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,55.0,721681961674.1802
48,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,60.0,16205722913.314688
49,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,65.0,462099969.6775057
50,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,70.0,5902172857.560319
51,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,75.0,1955687703.45176
52,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,80.0,46559403.6069834
53,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,85.0,1689292.544483576
54,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,90.0,735169.1292960857
55,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,95.0,1180278.6187177498
56,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,100.0,2630765.4732940374
57,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,105.0,834170.8695569922
58,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,110.0,72690.832819451
59,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,115.0,5542.910693251847
60,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,120.0,662.7482122224602
61,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,125.0,144.98314753829797
62,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,130.0,34.2522307198975
63,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,135.0,-8.75895179592673
64,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,140.0,-29.102926234807953
65,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,145.0,-38.17918678375806
66,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,150.0,-40.684440642083004
67,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,155.0,-38.32575753226647
68,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,160.0,-29.957551321786838
69,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,165.0,-9.952423144737867
70,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,170.0,34.41751743763605
71,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,175.0,120.91480350210777
72,5.0,0.7,58.0,1.6,-0.5999999999999999,-180.0,180.0,251.50254379955226
73,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-180.0,227.29602439534042
74,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-175.0,317.84931191280083
75,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-170.0,318.81745124925726
76,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-165.0,231.2892974698824
77,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-160.0,125.71574121080704
78,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-155.0,59.645385915307465
79,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-150.0,52.56484006733049
80,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-145.0,129.2665934915287
81,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-140.0,377.44985720747485
82,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-135.0,920.3957513957524
83,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-130.0,1543.5177102122882
84,5.0,0.7,58.0,1.6,-0.5999999999999999,-175.0,-125.0,1593.732260027844
