,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-180.0,1068.3838945645211
1,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-175.0,1808.2217271592194
2,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-170.0,2132.7123765703273
3,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-165.0,1721.4732711927704
4,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-160.0,1001.5973285433246
5,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-155.0,483.28268198439713
6,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-150.0,286.80754583966166
7,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-145.0,474.4958457494246
8,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-140.0,1883.7386259739856
9,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-135.0,8574.788629630551
10,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-130.0,26335.592378990474
11,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-125.0,34287.47593392866
12,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-120.0,17767.985182815675
13,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-115.0,6677.20609839524
14,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-110.0,4720.324007903211
15,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-105.0,10219.259931673343
16,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-100.0,26782.344222833726
17,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-95.0,31681.549815426348
18,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-90.0,13827.917129960622
19,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-85.0,3094.4579492946477
20,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-80.0,552.551841613543
21,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-75.0,95.89055127451547
22,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-70.0,-19.643213621799138
23,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-65.0,-69.76849478638916
24,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-60.0,-92.0870477367275
25,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-55.0,-99.40895538108809
26,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-50.0,-62.92305149883711
27,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-45.0,1928.1888811862134
28,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-40.0,811568.6274247668
29,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-35.0,13778491784.34145
30,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-30.0,563570614.9243803
31,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-25.0,539211449.27539
32,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-20.0,17250482204808.342
33,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-15.0,15052050113.377296
34,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-10.0,2129805990592.1133
35,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-5.0,673345302559969.0
36,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,0.0,1698813471.9614644
37,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,5.0,5270673067.728322
38,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,10.0,23807403518.79475
39,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,15.0,2948661701.1775866
40,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,20.0,529818610.34417856
41,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,25.0,238992043.81702024
42,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,30.0,57297910413.3785
43,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,35.0,2157080405353452.0
44,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,40.0,1174678733.963994
45,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,45.0,10179886226.813744
46,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,50.0,6542624642318.036
47,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,55.0,3.835192351663829e+18
48,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,60.0,89097621098.4743
49,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,65.0,851743144.2546028
50,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,70.0,593275307.783731
51,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,75.0,42547269.82586278
52,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,80.0,1967751.6862519416
53,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,85.0,362596.9250777881
54,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,90.0,175705.984856642
55,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,95.0,64081.54334378956
56,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,100.0,14633.375799480576
57,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,105.0,3328.761386822382
58,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,110.0,1121.319304482782
59,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,115.0,502.21905047957915
60,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,120.0,235.4329515590631
61,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,125.0,97.00496025924652
62,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,130.0,24.117075993718405
63,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,135.0,-12.853101252706145
64,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,140.0,-30.714185096576305
65,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,145.0,-38.663878060966695
66,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,150.0,-40.94056749504474
67,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,155.0,-37.74526655874108
68,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,160.0,-23.313688361586625
69,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,165.0,21.94656398101736
70,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,170.0,149.93253222489324
71,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,175.0,464.88824042077727
72,5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,180.0,1068.383894564516
73,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-180.0,920.4506040139682
74,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-175.0,1426.4785177959532
75,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-170.0,1540.8688514479934
76,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-165.0,1159.4212337837926
77,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-160.0,650.0638984093711
78,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-155.0,323.1896035566051
79,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-150.0,244.29532256782971
80,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-145.0,589.4010759856196
81,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-140.0,2809.058217780973
82,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-135.0,14164.414671589919
83,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-130.0,45728.10754266554
84,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-125.0,57637.20598395151
85,5.0,0.7,58.0,1.2000000000000002,-2.0,-175.0,-120.0,26601.16694926839
