,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-2.0,-2.0,-180.0,125.0,4937.69739363682
62,5.0,0.7,58.0,-2.0,-2.0,-180.0,130.0,3802.859624989093
63,5.0,0.7,58.0,-2.0,-2.0,-180.0,135.0,3417.968796910788
64,5.0,0.7,58.0,-2.0,-2.0,-180.0,140.0,2952.8883852132867
65,5.0,0.7,58.0,-2.0,-2.0,-180.0,145.0,2336.0803371378784
66,5.0,0.7,58.0,-2.0,-2.0,-180.0,150.0,1702.2914550022906
67,5.0,0.7,58.0,-2.0,-2.0,-180.0,155.0,1180.7316356258068
68,5.0,0.7,58.0,-2.0,-2.0,-180.0,160.0,827.4942513925854
69,5.0,0.7,58.0,-2.0,-2.0,-180.0,165.0,637.6844317172153
70,5.0,0.7,58.0,-2.0,-2.0,-180.0,170.0,581.4054976010317
71,5.0,0.7,58.0,-2.0,-2.0,-180.0,175.0,643.6204268820834
72,5.0,0.7,58.0,-2.0,-2.0,-180.0,180.0,922.2818512791744
73,5.0,0.7,58.0,-2.0,-2.0,-175.0,-180.0,671.9350386935482
74,5.0,0.7,58.0,-2.0,-2.0,-175.0,-175.0,2115.616962670894
75,5.0,0.7,58.0,-2.0,-2.0,-175.0,-170.0,12212.520846617845
76,5.0,0.7,58.0,-2.0,-2.0,-175.0,-165.0,129555.77633154453
77,5.0,0.7,58.0,-2.0,-2.0,-175.0,-160.0,2527632.590178302
78,5.0,0.7,58.0,-2.0,-2.0,-175.0,-155.0,69830899.42871271
79,5.0,0.7,58.0,-2.0,-2.0,-175.0,-150.0,708006666.2907296
80,5.0,0.7,58.0,-2.0,-2.0,-175.0,-145.0,558662448.125181
81,5.0,0.7,58.0,-2.0,-2.0,-175.0,-140.0,3400266114.503213
82,5.0,0.7,58.0,-2.0,-2.0,-175.0,-135.0,4002708535.8096843
83,5.0,0.7,58.0,-2.0,-2.0,-175.0,-130.0,404299066.51450086
84,5.0,0.7,58.0,-2.0,-2.0,-175.0,-125.0,14034789040.463768
85,5.0,0.7,58.0,-2.0,-2.0,-175.0,-120.0,2502140807.152387
86,5.0,0.7,58.0,-2.0,-2.0,-175.0,-115.0,1245380534.9574034
87,5.0,0.7,58.0,-2.0,-2.0,-175.0,-110.0,167987660.7178642
88,5.0,0.7,58.0,-2.0,-2.0,-175.0,-105.0,3327271532.9786005
89,5.0,0.7,58.0,-2.0,-2.0,-175.0,-100.0,8004525532.083776
90,5.0,0.7,58.0,-2.0,-2.0,-175.0,-95.0,782768010.2978728
91,5.0,0.7,58.0,-2.0,-2.0,-175.0,-90.0,396757719.9456575
92,5.0,0.7,58.0,-2.0,-2.0,-175.0,-85.0,229312311.3700739
93,5.0,0.7,58.0,-2.0,-2.0,-175.0,-80.0,11524338.4949804
94,5.0,0.7,58.0,-2.0,-2.0,-175.0,-75.0,1237190.6560311893
95,5.0,0.7,58.0,-2.0,-2.0,-175.0,-70.0,142524.2998488249
96,5.0,0.7,58.0,-2.0,-2.0,-175.0,-65.0,63528.49750421162
97,5.0,0.7,58.0,-2.0,-2.0,-175.0,-60.0,128327.88198396591
98,5.0,0.7,58.0,-2.0,-2.0,-175.0,-55.0,11736.24454565061
99,5.0,0.7,58.0,-2.0,-2.0,-175.0,-50.0,898.6108956867621
100,5.0,0.7,58.0,-2.0,-2.0,-175.0,-45.0,3640.439997307714
101,5.0,0.7,58.0,-2.0,-2.0,-175.0,-40.0,43920.635379189516
102,5.0,0.7,58.0,-2.0,-2.0,-175.0,-35.0,606415.6530423667
103,5.0,0.7,58.0,-2.0,-2.0,-175.0,-30.0,3564513.34104482
104,5.0,0.7,58.0,-2.0,-2.0,-175.0,-25.0,19722341.14698297
105,5.0,0.7,58.0,-2.0,-2.0,-175.0,-20.0,909817572.2088238
106,5.0,0.7,58.0,-2.0,-2.0,-175.0,-15.0,233609472.29098427
107,5.0,0.7,58.0,-2.0,-2.0,-175.0,-10.0,9991099446.493605
108,5.0,0.7,58.0,-2.0,-2.0,-175.0,-5.0,2133688834.2795825
109,5.0,0.7,58.0,-2.0,-2.0,-175.0,0.0,247144710334.76984
110,5.0,0.7,58.0,-2.0,-2.0,-175.0,5.0,128851527021.33145
111,5.0,0.7,58.0,-2.0,-2.0,-175.0,10.0,1012824396.4967793
112,5.0,0.7,58.0,-2.0,-2.0,-175.0,15.0,10024944284.408424
113,5.0,0.7,58.0,-2.0,-2.0,-175.0,20.0,8924470771.698154
114,5.0,0.7,58.0,-2.0,-2.0,-175.0,25.0,1694007674.5933738
115,5.0,0.7,58.0,-2.0,-2.0,-175.0,30.0,313277105743.9887
116,5.0,0.7,58.0,-2.0,-2.0,-175.0,35.0,97262719092.30904
117,5.0,0.7,58.0,-2.0,-2.0,-175.0,40.0,337818057.04161614
118,5.0,0.7,58.0,-2.0,-2.0,-175.0,45.0,14389697.701698808
119,5.0,0.7,58.0,-2.0,-2.0,-175.0,50.0,2940338.5416038027
120,5.0,0.7,58.0,-2.0,-2.0,-175.0,55.0,2120242.647508866
121,5.0,0.7,58.0,-2.0,-2.0,-175.0,60.0,3822986.5711544473
122,5.0,0.7,58.0,-2.0,-2.0,-175.0,65.0,3600059.5810778686
123,5.0,0.7,58.0,-2.0,-2.0,-175.0,70.0,1598393.1481731138
124,5.0,0.7,58.0,-2.0,-2.0,-175.0,75.0,695402.9355225654
125,5.0,0.7,58.0,-2.0,-2.0,-175.0,80.0,449541.74555081385
126,5.0,0.7,58.0,-2.0,-2.0,-175.0,85.0,374295.92911310453
127,5.0,0.7,58.0,-2.0,-2.0,-175.0,90.0,475058.5186318736
128,5.0,0.7,58.0,-2.0,-2.0,-175.0,95.0,436151.6126514506
129,5.0,0.7,58.0,-2.0,-2.0,-175.0,100.0,232316.41435142088
130,5.0,0.7,58.0,-2.0,-2.0,-175.0,105.0,82059.6747046032
131,5.0,0.7,58.0,-2.0,-2.0,-175.0,110.0,23579.16280628513
132,5.0,0.7,58.0,-2.0,-2.0,-175.0,115.0,6576.798530316424
133,5.0,0.7,58.0,-2.0,-2.0,-175.0,120.0,2083.956230029111
134,5.0,0.7,58.0,-2.0,-2.0,-175.0,125.0,888.8880526641734
135,5.0,0.7,58.0,-2.0,-2.0,-175.0,130.0,550.4217612936537
136,5.0,0.7,58.0,-2.0,-2.0,-175.0,135.0,432.62614593987615
137,5.0,0.7,58.0,-2.0,-2.0,-175.0,140.0,363.264389824861
138,5.0,0.7,58.0,-2.0,-2.0,-175.0,145.0,300.6065166667338
139,5.0,0.7,58.0,-2.0,-2.0,-175.0,150.0,244.31138315817824
140,5.0,0.7,58.0,-2.0,-2.0,-175.0,155.0,204.72742241618957
141,5.0,0.7,58.0,-2.0,-2.0,-175.0,160.0,190.3411369991961
142,5.0,0.7,58.0,-2.0,-2.0,-175.0,165.0,204.64008530133702
143,5.0,0.7,58.0,-2.0,-2.0,-175.0,170.0,251.0512359818899
144,5.0,0.7,58.0,-2.0,-2.0,-175.0,175.0,355.9054520863562
145,5.0,0.7,58.0,-2.0,-2.0,-175.0,180.0,671.935038693547
146,5.0,0.7,58.0,-2.0,-2.0,-170.0,-180.0,599.642894432018
147,5.0,0.7,58.0,-2.0,-2.0,-170.0,-175.0,2267.1676678455506
148,5.0,0.7,58.0,-2.0,-2.0,-170.0,-170.0,13364.442606104103
149,5.0,0.7,58.0,-2.0,-2.0,-170.0,-165.0,135940.78564956927
150,5.0,0.7,58.0,-2.0,-2.0,-170.0,-160.0,2570645.293883953
151,5.0,0.7,58.0,-2.0,-2.0,-170.0,-155.0,70281144.31266645
152,5.0,0.7,58.0,-2.0,-2.0,-170.0,-150.0,714348254.6809803
153,5.0,0.7,58.0,-2.0,-2.0,-170.0,-145.0,595599179.1178584
154,5.0,0.7,58.0,-2.0,-2.0,-170.0,-140.0,1868466574.8894453
155,5.0,0.7,58.0,-2.0,-2.0,-170.0,-135.0,1025290868.2753836
156,5.0,0.7,58.0,-2.0,-2.0,-170.0,-130.0,108034524.07493947
157,5.0,0.7,58.0,-2.0,-2.0,-170.0,-125.0,11249268642.604542
158,5.0,0.7,58.0,-2.0,-2.0,-170.0,-120.0,38931667364.032745
159,5.0,0.7,58.0,-2.0,-2.0,-170.0,-115.0,3024563279.980853
160,5.0,0.7,58.0,-2.0,-2.0,-170.0,-110.0,195637848.00969556
161,5.0,0.7,58.0,-2.0,-2.0,-170.0,-105.0,1680124723.2480342
162,5.0,0.7,58.0,-2.0,-2.0,-170.0,-100.0,176633453477.6836
163,5.0,0.7,58.0,-2.0,-2.0,-170.0,-95.0,347814592.93590486
164,5.0,0.7,58.0,-2.0,-2.0,-170.0,-90.0,4534590984.48228
165,5.0,0.7,58.0,-2.0,-2.0,-170.0,-85.0,2110383041.2732453
166,5.0,0.7,58.0,-2.0,-2.0,-170.0,-80.0,62191502.43056309
167,5.0,0.7,58.0,-2.0,-2.0,-170.0,-75.0,10655356.669249317
168,5.0,0.7,58.0,-2.0,-2.0,-170.0,-70.0,758984.8301901395
169,5.0,0.7,58.0,-2.0,-2.0,-170.0,-65.0,158198.32916949948
170,5.0,0.7,58.0,-2.0,-2.0,-170.0,-60.0,892183.5294732525
171,5.0,0.7,58.0,-2.0,-2.0,-170.0,-55.0,307376.3919621329
172,5.0,0.7,58.0,-2.0,-2.0,-170.0,-50.0,4869.20352615957
173,5.0,0.7,58.0,-2.0,-2.0,-170.0,-45.0,282.54391914986917
174,5.0,0.7,58.0,-2.0,-2.0,-170.0,-40.0,1197.673005570094
175,5.0,0.7,58.0,-2.0,-2.0,-170.0,-35.0,8091.857126241526
176,5.0,0.7,58.0,-2.0,-2.0,-170.0,-30.0,67823.03927788678
177,5.0,0.7,58.0,-2.0,-2.0,-170.0,-25.0,5432191.957972992
178,5.0,0.7,58.0,-2.0,-2.0,-170.0,-20.0,28891808552.28489
179,5.0,0.7,58.0,-2.0,-2.0,-170.0,-15.0,94922837934.9202
180,5.0,0.7,58.0,-2.0,-2.0,-170.0,-10.0,56105803.65952752
181,5.0,0.7,58.0,-2.0,-2.0,-170.0,-5.0,97849157.50104396
182,5.0,0.7,58.0,-2.0,-2.0,-170.0,0.0,3436493616.912409
183,5.0,0.7,58.0,-2.0,-2.0,-170.0,5.0,634726478392.0513
184,5.0,0.7,58.0,-2.0,-2.0,-170.0,10.0,338109525.65406543
185,5.0,0.7,58.0,-2.0,-2.0,-170.0,15.0,2715649132.315153
186,5.0,0.7,58.0,-2.0,-2.0,-170.0,20.0,2755227529.289576
187,5.0,0.7,58.0,-2.0,-2.0,-170.0,25.0,230753152.7366987
188,5.0,0.7,58.0,-2.0,-2.0,-170.0,30.0,504880765.0395662
189,5.0,0.7,58.0,-2.0,-2.0,-170.0,35.0,889352328.1794379
190,5.0,0.7,58.0,-2.0,-2.0,-170.0,40.0,57065063.00883616
191,5.0,0.7,58.0,-2.0,-2.0,-170.0,45.0,3162559.0978329494
192,5.0,0.7,58.0,-2.0,-2.0,-170.0,50.0,1098214.2985794495
193,5.0,0.7,58.0,-2.0,-2.0,-170.0,55.0,1528174.1138678838
194,5.0,0.7,58.0,-2.0,-2.0,-170.0,60.0,2252467.323491653
195,5.0,0.7,58.0,-2.0,-2.0,-170.0,65.0,1615813.364189609
196,5.0,0.7,58.0,-2.0,-2.0,-170.0,70.0,757658.4758789247
197,5.0,0.7,58.0,-2.0,-2.0,-170.0,75.0,502551.83195961185
198,5.0,0.7,58.0,-2.0,-2.0,-170.0,80.0,295331.06298738514
199,5.0,0.7,58.0,-2.0,-2.0,-170.0,85.0,173951.14806313062
200,5.0,0.7,58.0,-2.0,-2.0,-170.0,90.0,145694.02177013402
201,5.0,0.7,58.0,-2.0,-2.0,-170.0,95.0,96731.30388687637
202,5.0,0.7,58.0,-2.0,-2.0,-170.0,100.0,44059.86905911854
203,5.0,0.7,58.0,-2.0,-2.0,-170.0,105.0,15579.23765791136
204,5.0,0.7,58.0,-2.0,-2.0,-170.0,110.0,4972.468842785667
205,5.0,0.7,58.0,-2.0,-2.0,-170.0,115.0,1611.4037331948925
206,5.0,0.7,58.0,-2.0,-2.0,-170.0,120.0,570.9527396765069
207,5.0,0.7,58.0,-2.0,-2.0,-170.0,125.0,226.6929433468993
208,5.0,0.7,58.0,-2.0,-2.0,-170.0,130.0,99.24683255178385
209,5.0,0.7,58.0,-2.0,-2.0,-170.0,135.0,47.11698348766348
210,5.0,0.7,58.0,-2.0,-2.0,-170.0,140.0,24.9571098472952
211,5.0,0.7,58.0,-2.0,-2.0,-170.0,145.0,16.779741635396768
212,5.0,0.7,58.0,-2.0,-2.0,-170.0,150.0,17.472170952524234
213,5.0,0.7,58.0,-2.0,-2.0,-170.0,155.0,26.42606618727983
214,5.0,0.7,58.0,-2.0,-2.0,-170.0,160.0,44.5610764923262
215,5.0,0.7,58.0,-2.0,-2.0,-170.0,165.0,73.94821103078878
216,5.0,0.7,58.0,-2.0,-2.0,-170.0,170.0,123.44005900630262
217,5.0,0.7,58.0,-2.0,-2.0,-170.0,175.0,234.63069049166253
218,5.0,0.7,58.0,-2.0,-2.0,-170.0,180.0,599.6428944320162
219,5.0,0.7,58.0,-2.0,-2.0,-165.0,-180.0,627.8128467599672
220,5.0,0.7,58.0,-2.0,-2.0,-165.0,-175.0,2581.150484907056
221,5.0,0.7,58.0,-2.0,-2.0,-165.0,-170.0,14902.003961802293
222,5.0,0.7,58.0,-2.0,-2.0,-165.0,-165.0,143715.72790969678
223,5.0,0.7,58.0,-2.0,-2.0,-165.0,-160.0,2621045.448434575
224,5.0,0.7,58.0,-2.0,-2.0,-165.0,-155.0,70760560.44915603
225,5.0,0.7,58.0,-2.0,-2.0,-165.0,-150.0,718758649.8509794
226,5.0,0.7,58.0,-2.0,-2.0,-165.0,-145.0,547836395.0428847
227,5.0,0.7,58.0,-2.0,-2.0,-165.0,-140.0,798718122.9837892
228,5.0,0.7,58.0,-2.0,-2.0,-165.0,-135.0,276527402.466696
229,5.0,0.7,58.0,-2.0,-2.0,-165.0,-130.0,61719425.61524394
230,5.0,0.7,58.0,-2.0,-2.0,-165.0,-125.0,3659261352.851022
231,5.0,0.7,58.0,-2.0,-2.0,-165.0,-120.0,1319690552756.8032
232,5.0,0.7,58.0,-2.0,-2.0,-165.0,-115.0,38362298566.835434
233,5.0,0.7,58.0,-2.0,-2.0,-165.0,-110.0,382624680.91230327
234,5.0,0.7,58.0,-2.0,-2.0,-165.0,-105.0,739710263.1736449
235,5.0,0.7,58.0,-2.0,-2.0,-165.0,-100.0,3156221989499.7715
236,5.0,0.7,58.0,-2.0,-2.0,-165.0,-95.0,1339685950.8168519
237,5.0,0.7,58.0,-2.0,-2.0,-165.0,-90.0,28314451939.517456
238,5.0,0.7,58.0,-2.0,-2.0,-165.0,-85.0,29184512494.94838
239,5.0,0.7,58.0,-2.0,-2.0,-165.0,-80.0,192398203.83378023
240,5.0,0.7,58.0,-2.0,-2.0,-165.0,-75.0,98831185.72908746
241,5.0,0.7,58.0,-2.0,-2.0,-165.0,-70.0,10291091.620297473
242,5.0,0.7,58.0,-2.0,-2.0,-165.0,-65.0,675683.0056986548
243,5.0,0.7,58.0,-2.0,-2.0,-165.0,-60.0,1596603.939841414
244,5.0,0.7,58.0,-2.0,-2.0,-165.0,-55.0,12829336.441400245
245,5.0,0.7,58.0,-2.0,-2.0,-165.0,-50.0,151191.45899542133
246,5.0,0.7,58.0,-2.0,-2.0,-165.0,-45.0,1152.3398396628209
247,5.0,0.7,58.0,-2.0,-2.0,-165.0,-40.0,29.93863189583473
248,5.0,0.7,58.0,-2.0,-2.0,-165.0,-35.0,461.0191268813411
249,5.0,0.7,58.0,-2.0,-2.0,-165.0,-30.0,4542.143366362904
250,5.0,0.7,58.0,-2.0,-2.0,-165.0,-25.0,220481.02167909767
251,5.0,0.7,58.0,-2.0,-2.0,-165.0,-20.0,195851191.3031804
252,5.0,0.7,58.0,-2.0,-2.0,-165.0,-15.0,667224157125.9211
253,5.0,0.7,58.0,-2.0,-2.0,-165.0,-10.0,364646022.68242764
254,5.0,0.7,58.0,-2.0,-2.0,-165.0,-5.0,4519572.635570124
255,5.0,0.7,58.0,-2.0,-2.0,-165.0,0.0,49630349.13031152
256,5.0,0.7,58.0,-2.0,-2.0,-165.0,5.0,247018652280.5857
257,5.0,0.7,58.0,-2.0,-2.0,-165.0,10.0,2994136045.137034
258,5.0,0.7,58.0,-2.0,-2.0,-165.0,15.0,160086179.08237565
259,5.0,0.7,58.0,-2.0,-2.0,-165.0,20.0,195404175.79818705
260,5.0,0.7,58.0,-2.0,-2.0,-165.0,25.0,36921297.89511009
261,5.0,0.7,58.0,-2.0,-2.0,-165.0,30.0,21825880.953840144
262,5.0,0.7,58.0,-2.0,-2.0,-165.0,35.0,32772930.114941116
263,5.0,0.7,58.0,-2.0,-2.0,-165.0,40.0,7982970.880573259
264,5.0,0.7,58.0,-2.0,-2.0,-165.0,45.0,1209844.823570981
265,5.0,0.7,58.0,-2.0,-2.0,-165.0,50.0,670632.4049194031
266,5.0,0.7,58.0,-2.0,-2.0,-165.0,55.0,1055501.5782663524
267,5.0,0.7,58.0,-2.0,-2.0,-165.0,60.0,1221641.7620614404
268,5.0,0.7,58.0,-2.0,-2.0,-165.0,65.0,769566.3493115287
269,5.0,0.7,58.0,-2.0,-2.0,-165.0,70.0,519181.7327530168
270,5.0,0.7,58.0,-2.0,-2.0,-165.0,75.0,426143.43478174903
271,5.0,0.7,58.0,-2.0,-2.0,-165.0,80.0,185298.20175382952
272,5.0,0.7,58.0,-2.0,-2.0,-165.0,85.0,70832.99892615918
273,5.0,0.7,58.0,-2.0,-2.0,-165.0,90.0,40746.60899057553
274,5.0,0.7,58.0,-2.0,-2.0,-165.0,95.0,22501.321000497264
275,5.0,0.7,58.0,-2.0,-2.0,-165.0,100.0,9945.168540548086
276,5.0,0.7,58.0,-2.0,-2.0,-165.0,105.0,3799.825684879344
277,5.0,0.7,58.0,-2.0,-2.0,-165.0,110.0,1404.4862374485656
278,5.0,0.7,58.0,-2.0,-2.0,-165.0,115.0,547.9843456371399
279,5.0,0.7,58.0,-2.0,-2.0,-165.0,120.0,228.7348138121836
280,5.0,0.7,58.0,-2.0,-2.0,-165.0,125.0,90.04247672063433
281,5.0,0.7,58.0,-2.0,-2.0,-165.0,130.0,19.922460285667388
282,5.0,0.7,58.0,-2.0,-2.0,-165.0,135.0,-15.93968811830048
283,5.0,0.7,58.0,-2.0,-2.0,-165.0,140.0,-31.550980343006128
284,5.0,0.7,58.0,-2.0,-2.0,-165.0,145.0,-34.997570740768865
285,5.0,0.7,58.0,-2.0,-2.0,-165.0,150.0,-30.76061748801701
286,5.0,0.7,58.0,-2.0,-2.0,-165.0,155.0,-20.69798751318472
287,5.0,0.7,58.0,-2.0,-2.0,-165.0,160.0,-4.837078000543227
288,5.0,0.7,58.0,-2.0,-2.0,-165.0,165.0,19.741413473024462
289,5.0,0.7,58.0,-2.0,-2.0,-165.0,170.0,66.61409998039042
290,5.0,0.7,58.0,-2.0,-2.0,-165.0,175.0,191.22502429092202
291,5.0,0.7,58.0,-2.0,-2.0,-165.0,180.0,627.8128467599653
292,5.0,0.7,58.0,-2.0,-2.0,-160.0,-180.0,711.090560830214
293,5.0,0.7,58.0,-2.0,-2.0,-160.0,-175.0,2989.314165612753
294,5.0,0.7,58.0,-2.0,-2.0,-160.0,-170.0,16649.99681488059
295,5.0,0.7,58.0,-2.0,-2.0,-160.0,-165.0,151906.74308505325
296,5.0,0.7,58.0,-2.0,-2.0,-160.0,-160.0,2669102.815918516
297,5.0,0.7,58.0,-2.0,-2.0,-160.0,-155.0,71107603.16418096
298,5.0,0.7,58.0,-2.0,-2.0,-160.0,-150.0,718646843.3537103
299,5.0,0.7,58.0,-2.0,-2.0,-160.0,-145.0,455211394.8826976
300,5.0,0.7,58.0,-2.0,-2.0,-160.0,-140.0,301955505.7544213
301,5.0,0.7,58.0,-2.0,-2.0,-160.0,-135.0,90842792.68462238
302,5.0,0.7,58.0,-2.0,-2.0,-160.0,-130.0,143017942.3350817
303,5.0,0.7,58.0,-2.0,-2.0,-160.0,-125.0,1037826168.7551024
304,5.0,0.7,58.0,-2.0,-2.0,-160.0,-120.0,27285109078143.746
305,5.0,0.7,58.0,-2.0,-2.0,-160.0,-115.0,27675307420.770702
306,5.0,0.7,58.0,-2.0,-2.0,-160.0,-110.0,639549412.988475
307,5.0,0.7,58.0,-2.0,-2.0,-160.0,-105.0,968804227.4506569
308,5.0,0.7,58.0,-2.0,-2.0,-160.0,-100.0,7083142840381.97
309,5.0,0.7,58.0,-2.0,-2.0,-160.0,-95.0,11205510317.458746
310,5.0,0.7,58.0,-2.0,-2.0,-160.0,-90.0,11590646422.811686
311,5.0,0.7,58.0,-2.0,-2.0,-160.0,-85.0,21734899810.129658
312,5.0,0.7,58.0,-2.0,-2.0,-160.0,-80.0,207272028.9923744
313,5.0,0.7,58.0,-2.0,-2.0,-160.0,-75.0,543661639.4670335
314,5.0,0.7,58.0,-2.0,-2.0,-160.0,-70.0,277520653.6304958
315,5.0,0.7,58.0,-2.0,-2.0,-160.0,-65.0,5502578.017824703
316,5.0,0.7,58.0,-2.0,-2.0,-160.0,-60.0,3219991.428642638
317,5.0,0.7,58.0,-2.0,-2.0,-160.0,-55.0,153301030.12701568
318,5.0,0.7,58.0,-2.0,-2.0,-160.0,-50.0,12413212.761641346
319,5.0,0.7,58.0,-2.0,-2.0,-160.0,-45.0,24164.415240653107
320,5.0,0.7,58.0,-2.0,-2.0,-160.0,-40.0,153.06282932912737
321,5.0,0.7,58.0,-2.0,-2.0,-160.0,-35.0,-65.93778465560122
322,5.0,0.7,58.0,-2.0,-2.0,-160.0,-30.0,295.0872282878079
323,5.0,0.7,58.0,-2.0,-2.0,-160.0,-25.0,8687.779056867985
324,5.0,0.7,58.0,-2.0,-2.0,-160.0,-20.0,873125.2036104206
325,5.0,0.7,58.0,-2.0,-2.0,-160.0,-15.0,208492036.14330104
326,5.0,0.7,58.0,-2.0,-2.0,-160.0,-10.0,236266447.42368796
327,5.0,0.7,58.0,-2.0,-2.0,-160.0,-5.0,2296163.834231852
328,5.0,0.7,58.0,-2.0,-2.0,-160.0,0.0,20885022.90183896
329,5.0,0.7,58.0,-2.0,-2.0,-160.0,5.0,114372536.02946948
330,5.0,0.7,58.0,-2.0,-2.0,-160.0,10.0,540802961.1680303
331,5.0,0.7,58.0,-2.0,-2.0,-160.0,15.0,12366054.00466492
332,5.0,0.7,58.0,-2.0,-2.0,-160.0,20.0,11937092.795695178
333,5.0,0.7,58.0,-2.0,-2.0,-160.0,25.0,5631232.914556669
