,R1,R2,heri,R3t,R3p,phi1,phi2,FF
86,5.0,0.7,58.0,2.0,-1.5,-175.0,-115.0,101.70840075570119
87,5.0,0.7,58.0,2.0,-1.5,-175.0,-110.0,160.05063716304537
88,5.0,0.7,58.0,2.0,-1.5,-175.0,-105.0,203.84431097972129
89,5.0,0.7,58.0,2.0,-1.5,-175.0,-100.0,173.81327145587082
90,5.0,0.7,58.0,2.0,-1.5,-175.0,-95.0,116.15431468219404
91,5.0,0.7,58.0,2.0,-1.5,-175.0,-90.0,79.5173955895651
92,5.0,0.7,58.0,2.0,-1.5,-175.0,-85.0,76.16701110307983
93,5.0,0.7,58.0,2.0,-1.5,-175.0,-80.0,101.74370401926019
94,5.0,0.7,58.0,2.0,-1.5,-175.0,-75.0,98.16523909329163
95,5.0,0.7,58.0,2.0,-1.5,-175.0,-70.0,29.39890699134537
96,5.0,0.7,58.0,2.0,-1.5,-175.0,-65.0,-40.926612987747724
97,5.0,0.7,58.0,2.0,-1.5,-175.0,-60.0,-75.83414669595399
98,5.0,0.7,58.0,2.0,-1.5,-175.0,-55.0,-89.43970252817344
99,5.0,0.7,58.0,2.0,-1.5,-175.0,-50.0,-95.45860720715156
100,5.0,0.7,58.0,2.0,-1.5,-175.0,-45.0,-66.42122116536076
101,5.0,0.7,58.0,2.0,-1.5,-175.0,-40.0,1279.6360386923786
102,5.0,0.7,58.0,2.0,-1.5,-175.0,-35.0,148611.09158347533
103,5.0,0.7,58.0,2.0,-1.5,-175.0,-30.0,5606262.141316688
104,5.0,0.7,58.0,2.0,-1.5,-175.0,-25.0,867851.3244949083
105,5.0,0.7,58.0,2.0,-1.5,-175.0,-20.0,26276551.95783954
106,5.0,0.7,58.0,2.0,-1.5,-175.0,-15.0,1291310025.4673836
107,5.0,0.7,58.0,2.0,-1.5,-175.0,-10.0,2148980722.7305365
108,5.0,0.7,58.0,2.0,-1.5,-175.0,-5.0,79190897662.93904
109,5.0,0.7,58.0,2.0,-1.5,-175.0,0.0,2080193828040.6167
110,5.0,0.7,58.0,2.0,-1.5,-175.0,5.0,6697800269.865047
111,5.0,0.7,58.0,2.0,-1.5,-175.0,10.0,6649462798.594289
112,5.0,0.7,58.0,2.0,-1.5,-175.0,15.0,24213357320.59055
113,5.0,0.7,58.0,2.0,-1.5,-175.0,20.0,423761813091.2668
114,5.0,0.7,58.0,2.0,-1.5,-175.0,25.0,752666520480.4111
115,5.0,0.7,58.0,2.0,-1.5,-175.0,30.0,36597371191.352684
116,5.0,0.7,58.0,2.0,-1.5,-175.0,35.0,4980312246.445718
117,5.0,0.7,58.0,2.0,-1.5,-175.0,40.0,374126194224.34216
118,5.0,0.7,58.0,2.0,-1.5,-175.0,45.0,11341149204263.12
119,5.0,0.7,58.0,2.0,-1.5,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,2.0,-1.5,-175.0,55.0,4479680060209.075
121,5.0,0.7,58.0,2.0,-1.5,-175.0,60.0,2232953304.9458475
122,5.0,0.7,58.0,2.0,-1.5,-175.0,65.0,27468711.431934014
123,5.0,0.7,58.0,2.0,-1.5,-175.0,70.0,4880079.360683454
124,5.0,0.7,58.0,2.0,-1.5,-175.0,75.0,1736232.8007317716
125,5.0,0.7,58.0,2.0,-1.5,-175.0,80.0,2265821.7427747864
126,5.0,0.7,58.0,2.0,-1.5,-175.0,85.0,1006838.63702981
127,5.0,0.7,58.0,2.0,-1.5,-175.0,90.0,268529.88790935767
128,5.0,0.7,58.0,2.0,-1.5,-175.0,95.0,80446.08544826088
129,5.0,0.7,58.0,2.0,-1.5,-175.0,100.0,11778.795687042395
130,5.0,0.7,58.0,2.0,-1.5,-175.0,105.0,1667.386422590995
131,5.0,0.7,58.0,2.0,-1.5,-175.0,110.0,341.3813002963144
132,5.0,0.7,58.0,2.0,-1.5,-175.0,115.0,78.21763010632836
133,5.0,0.7,58.0,2.0,-1.5,-175.0,120.0,-1.3617431863305376
134,5.0,0.7,58.0,2.0,-1.5,-175.0,125.0,-31.219738646921808
135,5.0,0.7,58.0,2.0,-1.5,-175.0,130.0,-42.991550728790735
136,5.0,0.7,58.0,2.0,-1.5,-175.0,135.0,-47.335631520128835
137,5.0,0.7,58.0,2.0,-1.5,-175.0,140.0,-48.567927877199295
138,5.0,0.7,58.0,2.0,-1.5,-175.0,145.0,-48.54129558831765
139,5.0,0.7,58.0,2.0,-1.5,-175.0,150.0,-47.975149831757115
140,5.0,0.7,58.0,2.0,-1.5,-175.0,155.0,-46.91375557350053
141,5.0,0.7,58.0,2.0,-1.5,-175.0,160.0,-44.784626421659965
142,5.0,0.7,58.0,2.0,-1.5,-175.0,165.0,-40.30960417036222
143,5.0,0.7,58.0,2.0,-1.5,-175.0,170.0,-31.747529970923747
144,5.0,0.7,58.0,2.0,-1.5,-175.0,175.0,-18.346686121273336
145,5.0,0.7,58.0,2.0,-1.5,-175.0,180.0,-3.0990411747509183
146,5.0,0.7,58.0,2.0,-1.5,-170.0,-180.0,-9.372598741662099
147,5.0,0.7,58.0,2.0,-1.5,-170.0,-175.0,-2.657134662430155
148,5.0,0.7,58.0,2.0,-1.5,-170.0,-170.0,-5.277758517347818
149,5.0,0.7,58.0,2.0,-1.5,-170.0,-165.0,-12.162610941922571
150,5.0,0.7,58.0,2.0,-1.5,-170.0,-160.0,-11.81840520498975
151,5.0,0.7,58.0,2.0,-1.5,-170.0,-155.0,7.423279542653897
152,5.0,0.7,58.0,2.0,-1.5,-170.0,-150.0,51.55546259451349
153,5.0,0.7,58.0,2.0,-1.5,-170.0,-145.0,113.15556515689373
154,5.0,0.7,58.0,2.0,-1.5,-170.0,-140.0,169.924766607625
155,5.0,0.7,58.0,2.0,-1.5,-170.0,-135.0,199.83754043315702
156,5.0,0.7,58.0,2.0,-1.5,-170.0,-130.0,193.35563516479752
157,5.0,0.7,58.0,2.0,-1.5,-170.0,-125.0,160.291097447721
158,5.0,0.7,58.0,2.0,-1.5,-170.0,-120.0,143.71578806358337
159,5.0,0.7,58.0,2.0,-1.5,-170.0,-115.0,224.83026040472137
160,5.0,0.7,58.0,2.0,-1.5,-170.0,-110.0,484.56925776730986
161,5.0,0.7,58.0,2.0,-1.5,-170.0,-105.0,745.667681411914
162,5.0,0.7,58.0,2.0,-1.5,-170.0,-100.0,651.987061468729
163,5.0,0.7,58.0,2.0,-1.5,-170.0,-95.0,400.7314016335732
164,5.0,0.7,58.0,2.0,-1.5,-170.0,-90.0,273.0084524455349
165,5.0,0.7,58.0,2.0,-1.5,-170.0,-85.0,288.4387283871965
166,5.0,0.7,58.0,2.0,-1.5,-170.0,-80.0,463.89366024441426
167,5.0,0.7,58.0,2.0,-1.5,-170.0,-75.0,608.995650855599
168,5.0,0.7,58.0,2.0,-1.5,-170.0,-70.0,410.06365871244407
169,5.0,0.7,58.0,2.0,-1.5,-170.0,-65.0,111.4231907741421
170,5.0,0.7,58.0,2.0,-1.5,-170.0,-60.0,-34.95401675583528
171,5.0,0.7,58.0,2.0,-1.5,-170.0,-55.0,-79.64879197503322
172,5.0,0.7,58.0,2.0,-1.5,-170.0,-50.0,-92.94653725428692
173,5.0,0.7,58.0,2.0,-1.5,-170.0,-45.0,-99.26270056896885
174,5.0,0.7,58.0,2.0,-1.5,-170.0,-40.0,-73.32500565176731
175,5.0,0.7,58.0,2.0,-1.5,-170.0,-35.0,748.7527758820485
176,5.0,0.7,58.0,2.0,-1.5,-170.0,-30.0,20044.22308391012
177,5.0,0.7,58.0,2.0,-1.5,-170.0,-25.0,94115.97977840622
178,5.0,0.7,58.0,2.0,-1.5,-170.0,-20.0,478207.7692889719
179,5.0,0.7,58.0,2.0,-1.5,-170.0,-15.0,85446187.62857914
180,5.0,0.7,58.0,2.0,-1.5,-170.0,-10.0,48449797523.11264
181,5.0,0.7,58.0,2.0,-1.5,-170.0,-5.0,441575104.8827258
182,5.0,0.7,58.0,2.0,-1.5,-170.0,0.0,8658226327.408218
183,5.0,0.7,58.0,2.0,-1.5,-170.0,5.0,26388035014.950954
184,5.0,0.7,58.0,2.0,-1.5,-170.0,10.0,553710899510.8771
185,5.0,0.7,58.0,2.0,-1.5,-170.0,15.0,45222060983726.46
186,5.0,0.7,58.0,2.0,-1.5,-170.0,20.0,35760801086.26685
187,5.0,0.7,58.0,2.0,-1.5,-170.0,25.0,13719455481.870342
188,5.0,0.7,58.0,2.0,-1.5,-170.0,30.0,9748947999.860212
189,5.0,0.7,58.0,2.0,-1.5,-170.0,35.0,7874562870.495408
190,5.0,0.7,58.0,2.0,-1.5,-170.0,40.0,767158665220.9183
191,5.0,0.7,58.0,2.0,-1.5,-170.0,45.0,26875701778468.746
192,5.0,0.7,58.0,2.0,-1.5,-170.0,50.0,109909387002063.62
193,5.0,0.7,58.0,2.0,-1.5,-170.0,55.0,42417574346.53703
194,5.0,0.7,58.0,2.0,-1.5,-170.0,60.0,214464175.06734884
195,5.0,0.7,58.0,2.0,-1.5,-170.0,65.0,37989759.01272643
196,5.0,0.7,58.0,2.0,-1.5,-170.0,70.0,5810003.080421389
197,5.0,0.7,58.0,2.0,-1.5,-170.0,75.0,1265480.2282936443
198,5.0,0.7,58.0,2.0,-1.5,-170.0,80.0,1420485.721583457
199,5.0,0.7,58.0,2.0,-1.5,-170.0,85.0,641777.967815574
200,5.0,0.7,58.0,2.0,-1.5,-170.0,90.0,164254.20455068428
201,5.0,0.7,58.0,2.0,-1.5,-170.0,95.0,43988.13634934952
202,5.0,0.7,58.0,2.0,-1.5,-170.0,100.0,8040.183408361291
203,5.0,0.7,58.0,2.0,-1.5,-170.0,105.0,1418.3380458820154
204,5.0,0.7,58.0,2.0,-1.5,-170.0,110.0,293.31049213073163
205,5.0,0.7,58.0,2.0,-1.5,-170.0,115.0,44.783735482664135
206,5.0,0.7,58.0,2.0,-1.5,-170.0,120.0,-25.09794438805875
207,5.0,0.7,58.0,2.0,-1.5,-170.0,125.0,-46.23615493527096
208,5.0,0.7,58.0,2.0,-1.5,-170.0,130.0,-51.90180851094674
209,5.0,0.7,58.0,2.0,-1.5,-170.0,135.0,-52.577434849970004
210,5.0,0.7,58.0,2.0,-1.5,-170.0,140.0,-51.8081229984832
211,5.0,0.7,58.0,2.0,-1.5,-170.0,145.0,-50.76746036643325
212,5.0,0.7,58.0,2.0,-1.5,-170.0,150.0,-49.724926493444656
213,5.0,0.7,58.0,2.0,-1.5,-170.0,155.0,-48.461327463971074
214,5.0,0.7,58.0,2.0,-1.5,-170.0,160.0,-46.27511651336207
215,5.0,0.7,58.0,2.0,-1.5,-170.0,165.0,-41.90255638043062
216,5.0,0.7,58.0,2.0,-1.5,-170.0,170.0,-33.85479151727191
217,5.0,0.7,58.0,2.0,-1.5,-170.0,175.0,-21.908386018947077
218,5.0,0.7,58.0,2.0,-1.5,-170.0,180.0,-9.3725987416622
219,5.0,0.7,58.0,2.0,-1.5,-165.0,-180.0,-17.67919417357989
220,5.0,0.7,58.0,2.0,-1.5,-165.0,-175.0,-13.001057336885967
221,5.0,0.7,58.0,2.0,-1.5,-165.0,-170.0,-13.995983104732368
222,5.0,0.7,58.0,2.0,-1.5,-165.0,-165.0,-12.938397458199086
223,5.0,0.7,58.0,2.0,-1.5,-165.0,-160.0,5.270338406204962
224,5.0,0.7,58.0,2.0,-1.5,-165.0,-155.0,58.7554678615811
225,5.0,0.7,58.0,2.0,-1.5,-165.0,-150.0,157.29932993084333
226,5.0,0.7,58.0,2.0,-1.5,-165.0,-145.0,278.686728368412
227,5.0,0.7,58.0,2.0,-1.5,-165.0,-140.0,365.29875569771417
228,5.0,0.7,58.0,2.0,-1.5,-165.0,-135.0,375.61196009342166
229,5.0,0.7,58.0,2.0,-1.5,-165.0,-130.0,321.0313583807388
230,5.0,0.7,58.0,2.0,-1.5,-165.0,-125.0,248.9840038458895
231,5.0,0.7,58.0,2.0,-1.5,-165.0,-120.0,244.1386365948132
232,5.0,0.7,58.0,2.0,-1.5,-165.0,-115.0,518.5924263935324
233,5.0,0.7,58.0,2.0,-1.5,-165.0,-110.0,1582.5197888992166
234,5.0,0.7,58.0,2.0,-1.5,-165.0,-105.0,3221.325068235973
235,5.0,0.7,58.0,2.0,-1.5,-165.0,-100.0,3056.0266783945012
236,5.0,0.7,58.0,2.0,-1.5,-165.0,-95.0,1558.571019742616
237,5.0,0.7,58.0,2.0,-1.5,-165.0,-90.0,815.3086318775244
238,5.0,0.7,58.0,2.0,-1.5,-165.0,-85.0,830.3762931818167
239,5.0,0.7,58.0,2.0,-1.5,-165.0,-80.0,1717.8571769037515
240,5.0,0.7,58.0,2.0,-1.5,-165.0,-75.0,3093.7838182831742
241,5.0,0.7,58.0,2.0,-1.5,-165.0,-70.0,2591.3665605956185
242,5.0,0.7,58.0,2.0,-1.5,-165.0,-65.0,956.9040753713131
243,5.0,0.7,58.0,2.0,-1.5,-165.0,-60.0,163.29180420743594
244,5.0,0.7,58.0,2.0,-1.5,-165.0,-55.0,-41.94483345773892
245,5.0,0.7,58.0,2.0,-1.5,-165.0,-50.0,-85.52004677354641
246,5.0,0.7,58.0,2.0,-1.5,-165.0,-45.0,-96.90992614572748
247,5.0,0.7,58.0,2.0,-1.5,-165.0,-40.0,-103.55143265309569
248,5.0,0.7,58.0,2.0,-1.5,-165.0,-35.0,-84.6174771024302
249,5.0,0.7,58.0,2.0,-1.5,-165.0,-30.0,319.815795825983
250,5.0,0.7,58.0,2.0,-1.5,-165.0,-25.0,4441.877011807107
251,5.0,0.7,58.0,2.0,-1.5,-165.0,-20.0,38468.54875604133
252,5.0,0.7,58.0,2.0,-1.5,-165.0,-15.0,1311188.18213348
253,5.0,0.7,58.0,2.0,-1.5,-165.0,-10.0,626892923.7553473
254,5.0,0.7,58.0,2.0,-1.5,-165.0,-5.0,421113614.37572736
255,5.0,0.7,58.0,2.0,-1.5,-165.0,0.0,95394902.75465548
256,5.0,0.7,58.0,2.0,-1.5,-165.0,5.0,437227265.42631435
257,5.0,0.7,58.0,2.0,-1.5,-165.0,10.0,2789263694580.36
258,5.0,0.7,58.0,2.0,-1.5,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,2.0,-1.5,-165.0,20.0,14766456601.57559
260,5.0,0.7,58.0,2.0,-1.5,-165.0,25.0,1256149985.4968145
261,5.0,0.7,58.0,2.0,-1.5,-165.0,30.0,165738736524.97748
262,5.0,0.7,58.0,2.0,-1.5,-165.0,35.0,2999381217883.3887
263,5.0,0.7,58.0,2.0,-1.5,-165.0,40.0,500072538510.7322
264,5.0,0.7,58.0,2.0,-1.5,-165.0,45.0,304941168450.9189
265,5.0,0.7,58.0,2.0,-1.5,-165.0,50.0,66052977041.47323
266,5.0,0.7,58.0,2.0,-1.5,-165.0,55.0,1190141081.394696
267,5.0,0.7,58.0,2.0,-1.5,-165.0,60.0,1572521853.8306544
268,5.0,0.7,58.0,2.0,-1.5,-165.0,65.0,509396742.6695392
269,5.0,0.7,58.0,2.0,-1.5,-165.0,70.0,11310359.300975328
270,5.0,0.7,58.0,2.0,-1.5,-165.0,75.0,964857.6386605031
271,5.0,0.7,58.0,2.0,-1.5,-165.0,80.0,924103.7676415762
272,5.0,0.7,58.0,2.0,-1.5,-165.0,85.0,436003.99676833843
273,5.0,0.7,58.0,2.0,-1.5,-165.0,90.0,119853.96644368285
274,5.0,0.7,58.0,2.0,-1.5,-165.0,95.0,30692.139520697085
275,5.0,0.7,58.0,2.0,-1.5,-165.0,100.0,6476.093659817292
276,5.0,0.7,58.0,2.0,-1.5,-165.0,105.0,1360.4601393490516
277,5.0,0.7,58.0,2.0,-1.5,-165.0,110.0,307.85719393102806
278,5.0,0.7,58.0,2.0,-1.5,-165.0,115.0,46.124072024789726
279,5.0,0.7,58.0,2.0,-1.5,-165.0,120.0,-29.12364674118893
280,5.0,0.7,58.0,2.0,-1.5,-165.0,125.0,-50.3962856400104
281,5.0,0.7,58.0,2.0,-1.5,-165.0,130.0,-55.00260647406939
282,5.0,0.7,58.0,2.0,-1.5,-165.0,135.0,-54.78329179229618
283,5.0,0.7,58.0,2.0,-1.5,-165.0,140.0,-53.49333196713775
284,5.0,0.7,58.0,2.0,-1.5,-165.0,145.0,-52.21926126389729
285,5.0,0.7,58.0,2.0,-1.5,-165.0,150.0,-51.12307154219658
286,5.0,0.7,58.0,2.0,-1.5,-165.0,155.0,-49.925365531387605
287,5.0,0.7,58.0,2.0,-1.5,-165.0,160.0,-47.93999793590974
288,5.0,0.7,58.0,2.0,-1.5,-165.0,165.0,-44.04908913558106
289,5.0,0.7,58.0,2.0,-1.5,-165.0,170.0,-37.10470174441679
290,5.0,0.7,58.0,2.0,-1.5,-165.0,175.0,-27.284705733988403
291,5.0,0.7,58.0,2.0,-1.5,-165.0,180.0,-17.679194173579972
292,5.0,0.7,58.0,2.0,-1.5,-160.0,-180.0,-26.387758739789344
293,5.0,0.7,58.0,2.0,-1.5,-160.0,-175.0,-22.175707961396476
294,5.0,0.7,58.0,2.0,-1.5,-160.0,-170.0,-18.45742976844672
295,5.0,0.7,58.0,2.0,-1.5,-160.0,-165.0,-2.952617027669384
296,5.0,0.7,58.0,2.0,-1.5,-160.0,-160.0,48.82811333170814
297,5.0,0.7,58.0,2.0,-1.5,-160.0,-155.0,171.16432782751042
298,5.0,0.7,58.0,2.0,-1.5,-160.0,-150.0,381.14537829708917
299,5.0,0.7,58.0,2.0,-1.5,-160.0,-145.0,617.2282521882082
300,5.0,0.7,58.0,2.0,-1.5,-160.0,-140.0,740.9248584555697
301,5.0,0.7,58.0,2.0,-1.5,-160.0,-135.0,685.2808193221158
302,5.0,0.7,58.0,2.0,-1.5,-160.0,-130.0,527.7864784405601
303,5.0,0.7,58.0,2.0,-1.5,-160.0,-125.0,389.619389967086
304,5.0,0.7,58.0,2.0,-1.5,-160.0,-120.0,423.5596190321791
305,5.0,0.7,58.0,2.0,-1.5,-160.0,-115.0,1238.5504825621401
306,5.0,0.7,58.0,2.0,-1.5,-160.0,-110.0,5759.150535577984
307,5.0,0.7,58.0,2.0,-1.5,-160.0,-105.0,17719.873853230547
308,5.0,0.7,58.0,2.0,-1.5,-160.0,-100.0,20503.359488166698
309,5.0,0.7,58.0,2.0,-1.5,-160.0,-95.0,8705.916331788449
310,5.0,0.7,58.0,2.0,-1.5,-160.0,-90.0,2832.5699237218864
311,5.0,0.7,58.0,2.0,-1.5,-160.0,-85.0,2327.86510078208
312,5.0,0.7,58.0,2.0,-1.5,-160.0,-80.0,6593.808396806579
313,5.0,0.7,58.0,2.0,-1.5,-160.0,-75.0,18209.454915473445
314,5.0,0.7,58.0,2.0,-1.5,-160.0,-70.0,19337.997181286522
315,5.0,0.7,58.0,2.0,-1.5,-160.0,-65.0,7066.789029059672
316,5.0,0.7,58.0,2.0,-1.5,-160.0,-60.0,1309.9661955574609
317,5.0,0.7,58.0,2.0,-1.5,-160.0,-55.0,137.47130434466246
318,5.0,0.7,58.0,2.0,-1.5,-160.0,-50.0,-57.85342682501098
319,5.0,0.7,58.0,2.0,-1.5,-160.0,-45.0,-91.98472211516572
320,5.0,0.7,58.0,2.0,-1.5,-160.0,-40.0,-101.16331638894226
321,5.0,0.7,58.0,2.0,-1.5,-160.0,-35.0,-108.18331091640124
322,5.0,0.7,58.0,2.0,-1.5,-160.0,-30.0,-94.46710629806877
323,5.0,0.7,58.0,2.0,-1.5,-160.0,-25.0,173.89092496793063
324,5.0,0.7,58.0,2.0,-1.5,-160.0,-20.0,3212.134992999018
325,5.0,0.7,58.0,2.0,-1.5,-160.0,-15.0,67395.28894483097
326,5.0,0.7,58.0,2.0,-1.5,-160.0,-10.0,3839460.947000422
327,5.0,0.7,58.0,2.0,-1.5,-160.0,-5.0,53670997.18150314
328,5.0,0.7,58.0,2.0,-1.5,-160.0,0.0,23124201.90434791
329,5.0,0.7,58.0,2.0,-1.5,-160.0,5.0,49404256.97192024
330,5.0,0.7,58.0,2.0,-1.5,-160.0,10.0,399950697090.8876
331,5.0,0.7,58.0,2.0,-1.5,-160.0,15.0,89883285015782.11
332,5.0,0.7,58.0,2.0,-1.5,-160.0,20.0,9605221177.143587
333,5.0,0.7,58.0,2.0,-1.5,-160.0,25.0,1718801696.7727544
334,5.0,0.7,58.0,2.0,-1.5,-160.0,30.0,305531106003.3246
335,5.0,0.7,58.0,2.0,-1.5,-160.0,35.0,743420752136669.6
336,5.0,0.7,58.0,2.0,-1.5,-160.0,40.0,131914231136.42993
337,5.0,0.7,58.0,2.0,-1.5,-160.0,45.0,42439870012.33622
338,5.0,0.7,58.0,2.0,-1.5,-160.0,50.0,5129895650.003084
339,5.0,0.7,58.0,2.0,-1.5,-160.0,55.0,5375283642.529629
