,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-180.0,3208.281307324187
1,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-175.0,4742.147511714195
2,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-170.0,5848.374146603746
3,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-165.0,5272.804802385144
4,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-160.0,3671.610810352012
5,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-155.0,2462.563020827703
6,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-150.0,2155.915860722288
7,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-145.0,3335.787935384626
8,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-140.0,15243.334859240436
9,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-135.0,223440.4112058621
10,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-130.0,4411971.866429378
11,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-125.0,24423965.184744574
12,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-120.0,7831688.903979975
13,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-115.0,491563.6877862361
14,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-110.0,106443.22179380976
15,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-105.0,325628.93105053005
16,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-100.0,5148225.806275048
17,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-95.0,24799099.213528156
18,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-90.0,6835592.782601663
19,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-85.0,377555.12907261046
20,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-80.0,26320.36822814584
21,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-75.0,6568.076417406374
22,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-70.0,3000.163293843247
23,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-65.0,1818.3264443322328
24,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-60.0,1511.8232911316645
25,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-55.0,1802.6781938323984
26,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-50.0,3609.957395493133
27,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-45.0,12793.336435035013
28,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-40.0,59042.03547600602
29,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-35.0,275582.81056944875
30,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-30.0,2360292.8044281565
31,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-25.0,45788178.88961907
32,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-20.0,2064923545.4681413
33,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-15.0,191172056627.5852
34,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-10.0,2441333242838.819
35,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,-5.0,112615195639.86115
36,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,0.0,1329263089.357534
37,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,5.0,113968971.01665632
38,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,10.0,631871743.8433495
39,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,15.0,18570060958.557632
40,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,20.0,58256629183.3061
41,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,25.0,4989651179.5298
42,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,30.0,3589486945.262947
43,5.0,0.7,58.0,0.7000000000000002,1.5,-180.0,35.0,320598307224.9333
