,R1,R2,heri,R3t,R3p,phi1,phi2,FF
74,5.0,0.7,58.0,-1.1,-1.8,-175.0,-175.0,9996.7721734974
75,5.0,0.7,58.0,-1.1,-1.8,-175.0,-170.0,126451.3831229908
76,5.0,0.7,58.0,-1.1,-1.8,-175.0,-165.0,2930320.9946725518
77,5.0,0.7,58.0,-1.1,-1.8,-175.0,-160.0,78355016.25482021
78,5.0,0.7,58.0,-1.1,-1.8,-175.0,-155.0,413726720.7996004
79,5.0,0.7,58.0,-1.1,-1.8,-175.0,-150.0,305918168.40706325
80,5.0,0.7,58.0,-1.1,-1.8,-175.0,-145.0,5096469760.692156
81,5.0,0.7,58.0,-1.1,-1.8,-175.0,-140.0,26070698220.951256
82,5.0,0.7,58.0,-1.1,-1.8,-175.0,-135.0,3132077603.455945
83,5.0,0.7,58.0,-1.1,-1.8,-175.0,-130.0,187403077.37910464
84,5.0,0.7,58.0,-1.1,-1.8,-175.0,-125.0,464698709.7492781
85,5.0,0.7,58.0,-1.1,-1.8,-175.0,-120.0,144637700.4868429
86,5.0,0.7,58.0,-1.1,-1.8,-175.0,-115.0,15523882.547086325
87,5.0,0.7,58.0,-1.1,-1.8,-175.0,-110.0,4544561.870327827
88,5.0,0.7,58.0,-1.1,-1.8,-175.0,-105.0,62384565.43011257
89,5.0,0.7,58.0,-1.1,-1.8,-175.0,-100.0,7585416.499921221
90,5.0,0.7,58.0,-1.1,-1.8,-175.0,-95.0,102393154.25775014
91,5.0,0.7,58.0,-1.1,-1.8,-175.0,-90.0,274106507.1538133
92,5.0,0.7,58.0,-1.1,-1.8,-175.0,-85.0,3849739.148252351
93,5.0,0.7,58.0,-1.1,-1.8,-175.0,-80.0,4363435.73700088
94,5.0,0.7,58.0,-1.1,-1.8,-175.0,-75.0,33101472.22906502
95,5.0,0.7,58.0,-1.1,-1.8,-175.0,-70.0,490356943.69607365
96,5.0,0.7,58.0,-1.1,-1.8,-175.0,-65.0,5969228.01635087
97,5.0,0.7,58.0,-1.1,-1.8,-175.0,-60.0,202948.58944200512
98,5.0,0.7,58.0,-1.1,-1.8,-175.0,-55.0,6270.005260583617
99,5.0,0.7,58.0,-1.1,-1.8,-175.0,-50.0,884.7622501869902
100,5.0,0.7,58.0,-1.1,-1.8,-175.0,-45.0,1569.4007713487026
101,5.0,0.7,58.0,-1.1,-1.8,-175.0,-40.0,12096.974773912625
102,5.0,0.7,58.0,-1.1,-1.8,-175.0,-35.0,804832.33023945
103,5.0,0.7,58.0,-1.1,-1.8,-175.0,-30.0,5170352453.734452
104,5.0,0.7,58.0,-1.1,-1.8,-175.0,-25.0,260924588.67310172
105,5.0,0.7,58.0,-1.1,-1.8,-175.0,-20.0,132984476.96818316
106,5.0,0.7,58.0,-1.1,-1.8,-175.0,-15.0,2741373659.1614947
107,5.0,0.7,58.0,-1.1,-1.8,-175.0,-10.0,14218458697.091381
108,5.0,0.7,58.0,-1.1,-1.8,-175.0,-5.0,1875020406.7128825
109,5.0,0.7,58.0,-1.1,-1.8,-175.0,0.0,67325609.76128808
110,5.0,0.7,58.0,-1.1,-1.8,-175.0,5.0,1883827179.8969765
111,5.0,0.7,58.0,-1.1,-1.8,-175.0,10.0,514266499.60926086
112,5.0,0.7,58.0,-1.1,-1.8,-175.0,15.0,1440632616.962302
113,5.0,0.7,58.0,-1.1,-1.8,-175.0,20.0,738485294.0096165
114,5.0,0.7,58.0,-1.1,-1.8,-175.0,25.0,80311255.37759845
115,5.0,0.7,58.0,-1.1,-1.8,-175.0,30.0,519518435.5551131
116,5.0,0.7,58.0,-1.1,-1.8,-175.0,35.0,9357140260.336927
117,5.0,0.7,58.0,-1.1,-1.8,-175.0,40.0,20963251585.3535
118,5.0,0.7,58.0,-1.1,-1.8,-175.0,45.0,1929669790.078727
119,5.0,0.7,58.0,-1.1,-1.8,-175.0,50.0,4370502752.91759
120,5.0,0.7,58.0,-1.1,-1.8,-175.0,55.0,3244603026715.8184
121,5.0,0.7,58.0,-1.1,-1.8,-175.0,60.0,103567825653973.2
122,5.0,0.7,58.0,-1.1,-1.8,-175.0,65.0,132675909282.38852
123,5.0,0.7,58.0,-1.1,-1.8,-175.0,70.0,544835225.3042911
124,5.0,0.7,58.0,-1.1,-1.8,-175.0,75.0,49560674.90888047
125,5.0,0.7,58.0,-1.1,-1.8,-175.0,80.0,531630367.6873632
126,5.0,0.7,58.0,-1.1,-1.8,-175.0,85.0,11151950895.33358
127,5.0,0.7,58.0,-1.1,-1.8,-175.0,90.0,17755927577.483433
128,5.0,0.7,58.0,-1.1,-1.8,-175.0,95.0,1251085010.8527439
129,5.0,0.7,58.0,-1.1,-1.8,-175.0,100.0,41565632.36815251
130,5.0,0.7,58.0,-1.1,-1.8,-175.0,105.0,1991070.1251975475
131,5.0,0.7,58.0,-1.1,-1.8,-175.0,110.0,157749.3264118158
132,5.0,0.7,58.0,-1.1,-1.8,-175.0,115.0,19422.2831950684
133,5.0,0.7,58.0,-1.1,-1.8,-175.0,120.0,3343.7649500919874
134,5.0,0.7,58.0,-1.1,-1.8,-175.0,125.0,739.8722193548372
135,5.0,0.7,58.0,-1.1,-1.8,-175.0,130.0,196.25266699113556
136,5.0,0.7,58.0,-1.1,-1.8,-175.0,135.0,59.79210138621325
137,5.0,0.7,58.0,-1.1,-1.8,-175.0,140.0,29.342785442094637
138,5.0,0.7,58.0,-1.1,-1.8,-175.0,145.0,40.885255749456846
139,5.0,0.7,58.0,-1.1,-1.8,-175.0,150.0,82.44298743924001
140,5.0,0.7,58.0,-1.1,-1.8,-175.0,155.0,156.35246152596963
141,5.0,0.7,58.0,-1.1,-1.8,-175.0,160.0,267.95043913223327
142,5.0,0.7,58.0,-1.1,-1.8,-175.0,165.0,419.56964054287835
143,5.0,0.7,58.0,-1.1,-1.8,-175.0,170.0,613.4251476411766
144,5.0,0.7,58.0,-1.1,-1.8,-175.0,175.0,909.7080236138423
145,5.0,0.7,58.0,-1.1,-1.8,-175.0,180.0,1907.3907038341479
146,5.0,0.7,58.0,-1.1,-1.8,-170.0,-180.0,2005.9630991607528
147,5.0,0.7,58.0,-1.1,-1.8,-170.0,-175.0,17918.857599619736
148,5.0,0.7,58.0,-1.1,-1.8,-170.0,-170.0,323773.3008323853
149,5.0,0.7,58.0,-1.1,-1.8,-170.0,-165.0,11064085.644432044
150,5.0,0.7,58.0,-1.1,-1.8,-170.0,-160.0,372806249.85393554
151,5.0,0.7,58.0,-1.1,-1.8,-170.0,-155.0,898569622.6256422
152,5.0,0.7,58.0,-1.1,-1.8,-170.0,-150.0,635716706.0224147
153,5.0,0.7,58.0,-1.1,-1.8,-170.0,-145.0,17150063680.732485
154,5.0,0.7,58.0,-1.1,-1.8,-170.0,-140.0,35053489966.51332
155,5.0,0.7,58.0,-1.1,-1.8,-170.0,-135.0,1703265011.2622132
156,5.0,0.7,58.0,-1.1,-1.8,-170.0,-130.0,472143717.3964313
157,5.0,0.7,58.0,-1.1,-1.8,-170.0,-125.0,847063254.9820296
158,5.0,0.7,58.0,-1.1,-1.8,-170.0,-120.0,135437143.8033995
159,5.0,0.7,58.0,-1.1,-1.8,-170.0,-115.0,14965871.648561025
160,5.0,0.7,58.0,-1.1,-1.8,-170.0,-110.0,3186094.176104626
161,5.0,0.7,58.0,-1.1,-1.8,-170.0,-105.0,28076504.564887755
162,5.0,0.7,58.0,-1.1,-1.8,-170.0,-100.0,13668558.070708236
163,5.0,0.7,58.0,-1.1,-1.8,-170.0,-95.0,59194413.29062082
164,5.0,0.7,58.0,-1.1,-1.8,-170.0,-90.0,3409836857.833438
165,5.0,0.7,58.0,-1.1,-1.8,-170.0,-85.0,34573839.566192195
166,5.0,0.7,58.0,-1.1,-1.8,-170.0,-80.0,50396386.6809682
167,5.0,0.7,58.0,-1.1,-1.8,-170.0,-75.0,28217683.16966665
168,5.0,0.7,58.0,-1.1,-1.8,-170.0,-70.0,2900529814.796956
169,5.0,0.7,58.0,-1.1,-1.8,-170.0,-65.0,111376698.39436114
170,5.0,0.7,58.0,-1.1,-1.8,-170.0,-60.0,2673768.4546878827
171,5.0,0.7,58.0,-1.1,-1.8,-170.0,-55.0,116219.50850590874
172,5.0,0.7,58.0,-1.1,-1.8,-170.0,-50.0,1504.733004436992
173,5.0,0.7,58.0,-1.1,-1.8,-170.0,-45.0,140.10416044701572
174,5.0,0.7,58.0,-1.1,-1.8,-170.0,-40.0,446.2155506247239
175,5.0,0.7,58.0,-1.1,-1.8,-170.0,-35.0,6223.5861656989355
176,5.0,0.7,58.0,-1.1,-1.8,-170.0,-30.0,650882.4185301311
177,5.0,0.7,58.0,-1.1,-1.8,-170.0,-25.0,13991270.743712312
178,5.0,0.7,58.0,-1.1,-1.8,-170.0,-20.0,64499878.82598575
179,5.0,0.7,58.0,-1.1,-1.8,-170.0,-15.0,152444962.90845165
180,5.0,0.7,58.0,-1.1,-1.8,-170.0,-10.0,74346821.76757838
181,5.0,0.7,58.0,-1.1,-1.8,-170.0,-5.0,125753424.2117095
182,5.0,0.7,58.0,-1.1,-1.8,-170.0,0.0,33196477.91871437
183,5.0,0.7,58.0,-1.1,-1.8,-170.0,5.0,252205853.8686517
184,5.0,0.7,58.0,-1.1,-1.8,-170.0,10.0,55385726.83507352
185,5.0,0.7,58.0,-1.1,-1.8,-170.0,15.0,54505301.65423207
186,5.0,0.7,58.0,-1.1,-1.8,-170.0,20.0,31541418.908851586
187,5.0,0.7,58.0,-1.1,-1.8,-170.0,25.0,22246296.605558865
188,5.0,0.7,58.0,-1.1,-1.8,-170.0,30.0,197438951.47137216
189,5.0,0.7,58.0,-1.1,-1.8,-170.0,35.0,661845539.6878424
190,5.0,0.7,58.0,-1.1,-1.8,-170.0,40.0,335802172.09544474
191,5.0,0.7,58.0,-1.1,-1.8,-170.0,45.0,190561487.7068784
192,5.0,0.7,58.0,-1.1,-1.8,-170.0,50.0,13346460265.422548
193,5.0,0.7,58.0,-1.1,-1.8,-170.0,55.0,2994273303607.6367
194,5.0,0.7,58.0,-1.1,-1.8,-170.0,60.0,1512208173649.0193
195,5.0,0.7,58.0,-1.1,-1.8,-170.0,65.0,6114168762.725155
196,5.0,0.7,58.0,-1.1,-1.8,-170.0,70.0,150877058.92736292
197,5.0,0.7,58.0,-1.1,-1.8,-170.0,75.0,56339951.07856964
198,5.0,0.7,58.0,-1.1,-1.8,-170.0,80.0,144032656.72834632
199,5.0,0.7,58.0,-1.1,-1.8,-170.0,85.0,414728338.2571677
200,5.0,0.7,58.0,-1.1,-1.8,-170.0,90.0,170393133.58554038
201,5.0,0.7,58.0,-1.1,-1.8,-170.0,95.0,18720121.88426814
202,5.0,0.7,58.0,-1.1,-1.8,-170.0,100.0,1532945.0134409491
203,5.0,0.7,58.0,-1.1,-1.8,-170.0,105.0,152426.33326419618
204,5.0,0.7,58.0,-1.1,-1.8,-170.0,110.0,22121.635242201162
205,5.0,0.7,58.0,-1.1,-1.8,-170.0,115.0,4404.574607231817
206,5.0,0.7,58.0,-1.1,-1.8,-170.0,120.0,996.9425178110432
207,5.0,0.7,58.0,-1.1,-1.8,-170.0,125.0,233.86038371007652
208,5.0,0.7,58.0,-1.1,-1.8,-170.0,130.0,42.20341396053424
209,5.0,0.7,58.0,-1.1,-1.8,-170.0,135.0,-10.365341019872368
210,5.0,0.7,58.0,-1.1,-1.8,-170.0,140.0,-19.973107798198125
211,5.0,0.7,58.0,-1.1,-1.8,-170.0,145.0,-9.65672429230684
212,5.0,0.7,58.0,-1.1,-1.8,-170.0,150.0,15.594331798633776
213,5.0,0.7,58.0,-1.1,-1.8,-170.0,155.0,55.675890123029134
214,5.0,0.7,58.0,-1.1,-1.8,-170.0,160.0,110.91941913213422
215,5.0,0.7,58.0,-1.1,-1.8,-170.0,165.0,181.68280541962525
216,5.0,0.7,58.0,-1.1,-1.8,-170.0,170.0,281.44923533787585
217,5.0,0.7,58.0,-1.1,-1.8,-170.0,175.0,532.4555222031902
218,5.0,0.7,58.0,-1.1,-1.8,-170.0,180.0,2005.963099160749
219,5.0,0.7,58.0,-1.1,-1.8,-165.0,-180.0,2894.5131012398137
220,5.0,0.7,58.0,-1.1,-1.8,-165.0,-175.0,36444.451866222575
221,5.0,0.7,58.0,-1.1,-1.8,-165.0,-170.0,933146.0024843832
222,5.0,0.7,58.0,-1.1,-1.8,-165.0,-165.0,50946786.24575683
223,5.0,0.7,58.0,-1.1,-1.8,-165.0,-160.0,2190610863.206207
224,5.0,0.7,58.0,-1.1,-1.8,-165.0,-155.0,1725425656.6229992
225,5.0,0.7,58.0,-1.1,-1.8,-165.0,-150.0,1441333626.5296679
226,5.0,0.7,58.0,-1.1,-1.8,-165.0,-145.0,35738782255.9187
227,5.0,0.7,58.0,-1.1,-1.8,-165.0,-140.0,24629882824.493576
228,5.0,0.7,58.0,-1.1,-1.8,-165.0,-135.0,764384325.1883407
229,5.0,0.7,58.0,-1.1,-1.8,-165.0,-130.0,2492909893.3552732
230,5.0,0.7,58.0,-1.1,-1.8,-165.0,-125.0,1452479087.2032518
231,5.0,0.7,58.0,-1.1,-1.8,-165.0,-120.0,125610078.61563171
232,5.0,0.7,58.0,-1.1,-1.8,-165.0,-115.0,15032086.742046485
233,5.0,0.7,58.0,-1.1,-1.8,-165.0,-110.0,5572220.835604797
234,5.0,0.7,58.0,-1.1,-1.8,-165.0,-105.0,23646713.5290114
235,5.0,0.7,58.0,-1.1,-1.8,-165.0,-100.0,27970083.36205621
236,5.0,0.7,58.0,-1.1,-1.8,-165.0,-95.0,42762544.915089786
237,5.0,0.7,58.0,-1.1,-1.8,-165.0,-90.0,2013862087.379812
238,5.0,0.7,58.0,-1.1,-1.8,-165.0,-85.0,213629052.5134461
239,5.0,0.7,58.0,-1.1,-1.8,-165.0,-80.0,885810701.4427463
240,5.0,0.7,58.0,-1.1,-1.8,-165.0,-75.0,467380557.0944042
241,5.0,0.7,58.0,-1.1,-1.8,-165.0,-70.0,819363608.9602988
242,5.0,0.7,58.0,-1.1,-1.8,-165.0,-65.0,682958338.4818141
243,5.0,0.7,58.0,-1.1,-1.8,-165.0,-60.0,12103326.685470533
244,5.0,0.7,58.0,-1.1,-1.8,-165.0,-55.0,5104276.757089048
245,5.0,0.7,58.0,-1.1,-1.8,-165.0,-50.0,25926.307240434042
246,5.0,0.7,58.0,-1.1,-1.8,-165.0,-45.0,216.82051978856867
247,5.0,0.7,58.0,-1.1,-1.8,-165.0,-40.0,-67.6194605921677
248,5.0,0.7,58.0,-1.1,-1.8,-165.0,-35.0,144.00945041738203
249,5.0,0.7,58.0,-1.1,-1.8,-165.0,-30.0,4961.113532000514
250,5.0,0.7,58.0,-1.1,-1.8,-165.0,-25.0,139216.38483501226
251,5.0,0.7,58.0,-1.1,-1.8,-165.0,-20.0,6608089.979203455
252,5.0,0.7,58.0,-1.1,-1.8,-165.0,-15.0,268700803.4160623
253,5.0,0.7,58.0,-1.1,-1.8,-165.0,-10.0,14088108.538373824
254,5.0,0.7,58.0,-1.1,-1.8,-165.0,-5.0,3502767.05585746
255,5.0,0.7,58.0,-1.1,-1.8,-165.0,0.0,3751813.1909866924
256,5.0,0.7,58.0,-1.1,-1.8,-165.0,5.0,189994661.97418284
257,5.0,0.7,58.0,-1.1,-1.8,-165.0,10.0,44077620.27140103
258,5.0,0.7,58.0,-1.1,-1.8,-165.0,15.0,5429708.447315038
259,5.0,0.7,58.0,-1.1,-1.8,-165.0,20.0,3338470.5862585907
260,5.0,0.7,58.0,-1.1,-1.8,-165.0,25.0,6890046.3515481725
261,5.0,0.7,58.0,-1.1,-1.8,-165.0,30.0,46548255.52602263
262,5.0,0.7,58.0,-1.1,-1.8,-165.0,35.0,130751455.29722317
263,5.0,0.7,58.0,-1.1,-1.8,-165.0,40.0,291852964.94104964
264,5.0,0.7,58.0,-1.1,-1.8,-165.0,45.0,295529357.46543235
265,5.0,0.7,58.0,-1.1,-1.8,-165.0,50.0,19395176483.620914
266,5.0,0.7,58.0,-1.1,-1.8,-165.0,55.0,504313263555.8435
267,5.0,0.7,58.0,-1.1,-1.8,-165.0,60.0,47712243748.3018
268,5.0,0.7,58.0,-1.1,-1.8,-165.0,65.0,622539439.8121027
269,5.0,0.7,58.0,-1.1,-1.8,-165.0,70.0,289705130.44000983
270,5.0,0.7,58.0,-1.1,-1.8,-165.0,75.0,68401074.29769081
271,5.0,0.7,58.0,-1.1,-1.8,-165.0,80.0,15587570.44938767
272,5.0,0.7,58.0,-1.1,-1.8,-165.0,85.0,14383835.5863651
273,5.0,0.7,58.0,-1.1,-1.8,-165.0,90.0,4837481.72057471
274,5.0,0.7,58.0,-1.1,-1.8,-165.0,95.0,825302.0342342941
275,5.0,0.7,58.0,-1.1,-1.8,-165.0,100.0,120028.60958091952
276,5.0,0.7,58.0,-1.1,-1.8,-165.0,105.0,22482.405657085306
277,5.0,0.7,58.0,-1.1,-1.8,-165.0,110.0,6466.731484504102
278,5.0,0.7,58.0,-1.1,-1.8,-165.0,115.0,1914.5418694744635
279,5.0,0.7,58.0,-1.1,-1.8,-165.0,120.0,482.2191456232665
280,5.0,0.7,58.0,-1.1,-1.8,-165.0,125.0,94.65329936051106
281,5.0,0.7,58.0,-1.1,-1.8,-165.0,130.0,-9.069747765347774
282,5.0,0.7,58.0,-1.1,-1.8,-165.0,135.0,-38.15654073717174
283,5.0,0.7,58.0,-1.1,-1.8,-165.0,140.0,-43.27179663771713
284,5.0,0.7,58.0,-1.1,-1.8,-165.0,145.0,-37.25700188633853
285,5.0,0.7,58.0,-1.1,-1.8,-165.0,150.0,-23.52492687023426
286,5.0,0.7,58.0,-1.1,-1.8,-165.0,155.0,-2.953172858815445
287,5.0,0.7,58.0,-1.1,-1.8,-165.0,160.0,24.319933041309373
288,5.0,0.7,58.0,-1.1,-1.8,-165.0,165.0,61.390964808261145
289,5.0,0.7,58.0,-1.1,-1.8,-165.0,170.0,135.12334371080615
290,5.0,0.7,58.0,-1.1,-1.8,-165.0,175.0,445.1158282698944
291,5.0,0.7,58.0,-1.1,-1.8,-165.0,180.0,2894.513101239813
292,5.0,0.7,58.0,-1.1,-1.8,-160.0,-180.0,4650.897748579496
293,5.0,0.7,58.0,-1.1,-1.8,-160.0,-175.0,76687.50599749347
294,5.0,0.7,58.0,-1.1,-1.8,-160.0,-170.0,2861753.8375744307
295,5.0,0.7,58.0,-1.1,-1.8,-160.0,-165.0,279153126.31156224
296,5.0,0.7,58.0,-1.1,-1.8,-160.0,-160.0,15201755998.909153
297,5.0,0.7,58.0,-1.1,-1.8,-160.0,-155.0,2624638568.268911
298,5.0,0.7,58.0,-1.1,-1.8,-160.0,-150.0,2536688259.784561
299,5.0,0.7,58.0,-1.1,-1.8,-160.0,-145.0,36970911363.65003
300,5.0,0.7,58.0,-1.1,-1.8,-160.0,-140.0,10034036189.966507
301,5.0,0.7,58.0,-1.1,-1.8,-160.0,-135.0,615875356.58961
302,5.0,0.7,58.0,-1.1,-1.8,-160.0,-130.0,16469360585.650362
303,5.0,0.7,58.0,-1.1,-1.8,-160.0,-125.0,2018194343.8191602
304,5.0,0.7,58.0,-1.1,-1.8,-160.0,-120.0,117129158.91176322
305,5.0,0.7,58.0,-1.1,-1.8,-160.0,-115.0,16131475.52130516
306,5.0,0.7,58.0,-1.1,-1.8,-160.0,-110.0,16359607.60690082
307,5.0,0.7,58.0,-1.1,-1.8,-160.0,-105.0,65100714.97675755
308,5.0,0.7,58.0,-1.1,-1.8,-160.0,-100.0,69952947.15546204
309,5.0,0.7,58.0,-1.1,-1.8,-160.0,-95.0,375343718.04027516
310,5.0,0.7,58.0,-1.1,-1.8,-160.0,-90.0,271628752.1567566
311,5.0,0.7,58.0,-1.1,-1.8,-160.0,-85.0,189137997.74854496
312,5.0,0.7,58.0,-1.1,-1.8,-160.0,-80.0,12046599939.727556
313,5.0,0.7,58.0,-1.1,-1.8,-160.0,-75.0,76088157402.60806
314,5.0,0.7,58.0,-1.1,-1.8,-160.0,-70.0,670957016.1366644
315,5.0,0.7,58.0,-1.1,-1.8,-160.0,-65.0,289219018.75386065
316,5.0,0.7,58.0,-1.1,-1.8,-160.0,-60.0,9061965.202100446
317,5.0,0.7,58.0,-1.1,-1.8,-160.0,-55.0,211488610.88500637
318,5.0,0.7,58.0,-1.1,-1.8,-160.0,-50.0,1019005.9459457848
319,5.0,0.7,58.0,-1.1,-1.8,-160.0,-45.0,3670.9168635958654
320,5.0,0.7,58.0,-1.1,-1.8,-160.0,-40.0,-62.624863790067245
321,5.0,0.7,58.0,-1.1,-1.8,-160.0,-35.0,-115.75825970425228
322,5.0,0.7,58.0,-1.1,-1.8,-160.0,-30.0,119.88158598237057
323,5.0,0.7,58.0,-1.1,-1.8,-160.0,-25.0,4760.274486628678
324,5.0,0.7,58.0,-1.1,-1.8,-160.0,-20.0,169744.65752007815
325,5.0,0.7,58.0,-1.1,-1.8,-160.0,-15.0,7698463.708906243
326,5.0,0.7,58.0,-1.1,-1.8,-160.0,-10.0,8935623.311267616
327,5.0,0.7,58.0,-1.1,-1.8,-160.0,-5.0,369027.7537738332
328,5.0,0.7,58.0,-1.1,-1.8,-160.0,0.0,280579.02875058854
329,5.0,0.7,58.0,-1.1,-1.8,-160.0,5.0,3993672.1915207664
330,5.0,0.7,58.0,-1.1,-1.8,-160.0,10.0,14600084.6920319
331,5.0,0.7,58.0,-1.1,-1.8,-160.0,15.0,1286388.0557616905
332,5.0,0.7,58.0,-1.1,-1.8,-160.0,20.0,724206.8907113073
333,5.0,0.7,58.0,-1.1,-1.8,-160.0,25.0,2190130.4480347084
