,R1,R2,heri,R3t,R3p,phi1,phi2,FF
124,5.0,0.7,58.0,-1.8,-1.4,-175.0,75.0,73495.09286934847
125,5.0,0.7,58.0,-1.8,-1.4,-175.0,80.0,62097.03871567657
126,5.0,0.7,58.0,-1.8,-1.4,-175.0,85.0,46416.53539649388
127,5.0,0.7,58.0,-1.8,-1.4,-175.0,90.0,31681.890917729936
128,5.0,0.7,58.0,-1.8,-1.4,-175.0,95.0,21143.711491411646
129,5.0,0.7,58.0,-1.8,-1.4,-175.0,100.0,13197.659387207545
130,5.0,0.7,58.0,-1.8,-1.4,-175.0,105.0,7322.654028936202
131,5.0,0.7,58.0,-1.8,-1.4,-175.0,110.0,3738.8191352093395
132,5.0,0.7,58.0,-1.8,-1.4,-175.0,115.0,2012.914699459749
133,5.0,0.7,58.0,-1.8,-1.4,-175.0,120.0,1381.1342322597052
134,5.0,0.7,58.0,-1.8,-1.4,-175.0,125.0,1251.6275014494488
135,5.0,0.7,58.0,-1.8,-1.4,-175.0,130.0,1277.111608364399
136,5.0,0.7,58.0,-1.8,-1.4,-175.0,135.0,1274.3512360618656
137,5.0,0.7,58.0,-1.8,-1.4,-175.0,140.0,1171.2618622063499
138,5.0,0.7,58.0,-1.8,-1.4,-175.0,145.0,978.6385634297696
139,5.0,0.7,58.0,-1.8,-1.4,-175.0,150.0,752.2321359553844
140,5.0,0.7,58.0,-1.8,-1.4,-175.0,155.0,549.3726114884945
141,5.0,0.7,58.0,-1.8,-1.4,-175.0,160.0,403.00648067931746
142,5.0,0.7,58.0,-1.8,-1.4,-175.0,165.0,320.1342564531417
143,5.0,0.7,58.0,-1.8,-1.4,-175.0,170.0,297.24452822951656
144,5.0,0.7,58.0,-1.8,-1.4,-175.0,175.0,358.53418559321267
145,5.0,0.7,58.0,-1.8,-1.4,-175.0,180.0,713.6087381285013
146,5.0,0.7,58.0,-1.8,-1.4,-170.0,-180.0,681.7066723230699
147,5.0,0.7,58.0,-1.8,-1.4,-170.0,-175.0,3243.8924304947377
148,5.0,0.7,58.0,-1.8,-1.4,-170.0,-170.0,24181.68769157271
149,5.0,0.7,58.0,-1.8,-1.4,-170.0,-165.0,310684.8507795361
150,5.0,0.7,58.0,-1.8,-1.4,-170.0,-160.0,8811482.445549667
151,5.0,0.7,58.0,-1.8,-1.4,-170.0,-155.0,515070048.87878495
152,5.0,0.7,58.0,-1.8,-1.4,-170.0,-150.0,9238855593.672771
153,5.0,0.7,58.0,-1.8,-1.4,-170.0,-145.0,18457474189.77337
154,5.0,0.7,58.0,-1.8,-1.4,-170.0,-140.0,421773579080.0906
155,5.0,0.7,58.0,-1.8,-1.4,-170.0,-135.0,50593201174.94326
156,5.0,0.7,58.0,-1.8,-1.4,-170.0,-130.0,653502202.5157844
157,5.0,0.7,58.0,-1.8,-1.4,-170.0,-125.0,6062653771126.35
158,5.0,0.7,58.0,-1.8,-1.4,-170.0,-120.0,788501765208.0054
159,5.0,0.7,58.0,-1.8,-1.4,-170.0,-115.0,1228281156.3440466
160,5.0,0.7,58.0,-1.8,-1.4,-170.0,-110.0,68709727.65035078
161,5.0,0.7,58.0,-1.8,-1.4,-170.0,-105.0,101745395537.63852
162,5.0,0.7,58.0,-1.8,-1.4,-170.0,-100.0,88970270503893.38
163,5.0,0.7,58.0,-1.8,-1.4,-170.0,-95.0,291443510.6718276
164,5.0,0.7,58.0,-1.8,-1.4,-170.0,-90.0,103034989.95420764
165,5.0,0.7,58.0,-1.8,-1.4,-170.0,-85.0,33715087.65982643
166,5.0,0.7,58.0,-1.8,-1.4,-170.0,-80.0,7242669.716052108
167,5.0,0.7,58.0,-1.8,-1.4,-170.0,-75.0,6750502.727795745
168,5.0,0.7,58.0,-1.8,-1.4,-170.0,-70.0,618192.576406036
169,5.0,0.7,58.0,-1.8,-1.4,-170.0,-65.0,216893.21133666387
170,5.0,0.7,58.0,-1.8,-1.4,-170.0,-60.0,4751359.034470234
171,5.0,0.7,58.0,-1.8,-1.4,-170.0,-55.0,745307.3609795127
172,5.0,0.7,58.0,-1.8,-1.4,-170.0,-50.0,5890.661773108279
173,5.0,0.7,58.0,-1.8,-1.4,-170.0,-45.0,331.1172723645876
174,5.0,0.7,58.0,-1.8,-1.4,-170.0,-40.0,1435.6875394683825
175,5.0,0.7,58.0,-1.8,-1.4,-170.0,-35.0,8134.777183345901
176,5.0,0.7,58.0,-1.8,-1.4,-170.0,-30.0,52888.9288437831
177,5.0,0.7,58.0,-1.8,-1.4,-170.0,-25.0,619401.6804094247
178,5.0,0.7,58.0,-1.8,-1.4,-170.0,-20.0,12885986.083779832
179,5.0,0.7,58.0,-1.8,-1.4,-170.0,-15.0,31740356.93831297
180,5.0,0.7,58.0,-1.8,-1.4,-170.0,-10.0,60133162.52720866
181,5.0,0.7,58.0,-1.8,-1.4,-170.0,-5.0,52142900.8299979
182,5.0,0.7,58.0,-1.8,-1.4,-170.0,0.0,282169136.7664733
183,5.0,0.7,58.0,-1.8,-1.4,-170.0,5.0,673897439.1527438
184,5.0,0.7,58.0,-1.8,-1.4,-170.0,10.0,4647870878.414074
185,5.0,0.7,58.0,-1.8,-1.4,-170.0,15.0,1988159425222.8203
186,5.0,0.7,58.0,-1.8,-1.4,-170.0,20.0,7347698134153.973
187,5.0,0.7,58.0,-1.8,-1.4,-170.0,25.0,19269374152.189056
188,5.0,0.7,58.0,-1.8,-1.4,-170.0,30.0,424151593.8549156
189,5.0,0.7,58.0,-1.8,-1.4,-170.0,35.0,609128524.2466035
190,5.0,0.7,58.0,-1.8,-1.4,-170.0,40.0,116315381.20731632
191,5.0,0.7,58.0,-1.8,-1.4,-170.0,45.0,34329465.143097915
192,5.0,0.7,58.0,-1.8,-1.4,-170.0,50.0,5671089.316144172
193,5.0,0.7,58.0,-1.8,-1.4,-170.0,55.0,691559.5564717331
194,5.0,0.7,58.0,-1.8,-1.4,-170.0,60.0,132209.15551312
195,5.0,0.7,58.0,-1.8,-1.4,-170.0,65.0,64903.76867615897
196,5.0,0.7,58.0,-1.8,-1.4,-170.0,70.0,48077.38790440284
197,5.0,0.7,58.0,-1.8,-1.4,-170.0,75.0,39960.5276195185
198,5.0,0.7,58.0,-1.8,-1.4,-170.0,80.0,32685.18229917013
199,5.0,0.7,58.0,-1.8,-1.4,-170.0,85.0,23782.022441090132
200,5.0,0.7,58.0,-1.8,-1.4,-170.0,90.0,16050.907692626415
201,5.0,0.7,58.0,-1.8,-1.4,-170.0,95.0,10220.344125801375
202,5.0,0.7,58.0,-1.8,-1.4,-170.0,100.0,5884.445800695588
203,5.0,0.7,58.0,-1.8,-1.4,-170.0,105.0,3013.5581351264427
204,5.0,0.7,58.0,-1.8,-1.4,-170.0,110.0,1418.0701870642138
205,5.0,0.7,58.0,-1.8,-1.4,-170.0,115.0,656.6637139298083
206,5.0,0.7,58.0,-1.8,-1.4,-170.0,120.0,327.3847878811343
207,5.0,0.7,58.0,-1.8,-1.4,-170.0,125.0,189.71680797924571
208,5.0,0.7,58.0,-1.8,-1.4,-170.0,130.0,130.2614605216391
209,5.0,0.7,58.0,-1.8,-1.4,-170.0,135.0,101.64776701331026
210,5.0,0.7,58.0,-1.8,-1.4,-170.0,140.0,84.27038253494212
211,5.0,0.7,58.0,-1.8,-1.4,-170.0,145.0,70.91982236460002
212,5.0,0.7,58.0,-1.8,-1.4,-170.0,150.0,61.31502157496771
213,5.0,0.7,58.0,-1.8,-1.4,-170.0,155.0,58.40363158557032
214,5.0,0.7,58.0,-1.8,-1.4,-170.0,160.0,65.25274423520554
215,5.0,0.7,58.0,-1.8,-1.4,-170.0,165.0,84.37714846748105
216,5.0,0.7,58.0,-1.8,-1.4,-170.0,170.0,124.34918428343579
217,5.0,0.7,58.0,-1.8,-1.4,-170.0,175.0,233.68017819369598
218,5.0,0.7,58.0,-1.8,-1.4,-170.0,180.0,681.7066723230682
219,5.0,0.7,58.0,-1.8,-1.4,-165.0,-180.0,735.7890114071823
220,5.0,0.7,58.0,-1.8,-1.4,-165.0,-175.0,3837.883254948717
221,5.0,0.7,58.0,-1.8,-1.4,-165.0,-170.0,28303.53066521625
222,5.0,0.7,58.0,-1.8,-1.4,-165.0,-165.0,338207.6249103692
223,5.0,0.7,58.0,-1.8,-1.4,-165.0,-160.0,9013196.13677575
224,5.0,0.7,58.0,-1.8,-1.4,-165.0,-155.0,518450368.0849608
225,5.0,0.7,58.0,-1.8,-1.4,-165.0,-150.0,9350574378.900928
226,5.0,0.7,58.0,-1.8,-1.4,-165.0,-145.0,16785827761.067753
227,5.0,0.7,58.0,-1.8,-1.4,-165.0,-140.0,80516478851.4599
228,5.0,0.7,58.0,-1.8,-1.4,-165.0,-135.0,5733393008.678604
229,5.0,0.7,58.0,-1.8,-1.4,-165.0,-130.0,205720993.01841453
230,5.0,0.7,58.0,-1.8,-1.4,-165.0,-125.0,214960283006.4521
231,5.0,0.7,58.0,-1.8,-1.4,-165.0,-120.0,582536924830857.5
232,5.0,0.7,58.0,-1.8,-1.4,-165.0,-115.0,1369234542.8714693
233,5.0,0.7,58.0,-1.8,-1.4,-165.0,-110.0,108632143.1002582
234,5.0,0.7,58.0,-1.8,-1.4,-165.0,-105.0,7746000686.125806
235,5.0,0.7,58.0,-1.8,-1.4,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.4,-165.0,-95.0,2083960893.1362786
237,5.0,0.7,58.0,-1.8,-1.4,-165.0,-90.0,311309939.25315666
238,5.0,0.7,58.0,-1.8,-1.4,-165.0,-85.0,125544340.78001156
239,5.0,0.7,58.0,-1.8,-1.4,-165.0,-80.0,15353789.072463576
240,5.0,0.7,58.0,-1.8,-1.4,-165.0,-75.0,45880821.01319718
241,5.0,0.7,58.0,-1.8,-1.4,-165.0,-70.0,29029972.24336086
242,5.0,0.7,58.0,-1.8,-1.4,-165.0,-65.0,726986.8388457516
243,5.0,0.7,58.0,-1.8,-1.4,-165.0,-60.0,11095540.225830363
244,5.0,0.7,58.0,-1.8,-1.4,-165.0,-55.0,104737370.24186224
245,5.0,0.7,58.0,-1.8,-1.4,-165.0,-50.0,251590.18462840692
246,5.0,0.7,58.0,-1.8,-1.4,-165.0,-45.0,1191.7981084226096
247,5.0,0.7,58.0,-1.8,-1.4,-165.0,-40.0,70.84203769125884
248,5.0,0.7,58.0,-1.8,-1.4,-165.0,-35.0,650.6778858513246
249,5.0,0.7,58.0,-1.8,-1.4,-165.0,-30.0,4012.200463932377
250,5.0,0.7,58.0,-1.8,-1.4,-165.0,-25.0,46429.181855875635
251,5.0,0.7,58.0,-1.8,-1.4,-165.0,-20.0,1743060.8404040812
252,5.0,0.7,58.0,-1.8,-1.4,-165.0,-15.0,16826264.496875934
253,5.0,0.7,58.0,-1.8,-1.4,-165.0,-10.0,2804590.6428224505
254,5.0,0.7,58.0,-1.8,-1.4,-165.0,-5.0,32468987.7506933
255,5.0,0.7,58.0,-1.8,-1.4,-165.0,0.0,7616659694.913634
256,5.0,0.7,58.0,-1.8,-1.4,-165.0,5.0,59744439999.21256
257,5.0,0.7,58.0,-1.8,-1.4,-165.0,10.0,560743279.6977439
258,5.0,0.7,58.0,-1.8,-1.4,-165.0,15.0,3341711261.7783713
259,5.0,0.7,58.0,-1.8,-1.4,-165.0,20.0,7298695807.198673
260,5.0,0.7,58.0,-1.8,-1.4,-165.0,25.0,648006526.2481631
261,5.0,0.7,58.0,-1.8,-1.4,-165.0,30.0,10215911176.20475
262,5.0,0.7,58.0,-1.8,-1.4,-165.0,35.0,50830637299.74533
263,5.0,0.7,58.0,-1.8,-1.4,-165.0,40.0,306570608.21256423
264,5.0,0.7,58.0,-1.8,-1.4,-165.0,45.0,3166012.9566902807
265,5.0,0.7,58.0,-1.8,-1.4,-165.0,50.0,297065.97343065136
266,5.0,0.7,58.0,-1.8,-1.4,-165.0,55.0,86297.54653736725
267,5.0,0.7,58.0,-1.8,-1.4,-165.0,60.0,46280.35196416565
268,5.0,0.7,58.0,-1.8,-1.4,-165.0,65.0,35064.167934682766
269,5.0,0.7,58.0,-1.8,-1.4,-165.0,70.0,28697.161661159887
270,5.0,0.7,58.0,-1.8,-1.4,-165.0,75.0,24452.035299996318
271,5.0,0.7,58.0,-1.8,-1.4,-165.0,80.0,19159.306965695312
272,5.0,0.7,58.0,-1.8,-1.4,-165.0,85.0,13375.717696206304
273,5.0,0.7,58.0,-1.8,-1.4,-165.0,90.0,8760.922333075032
274,5.0,0.7,58.0,-1.8,-1.4,-165.0,95.0,5291.110252647683
275,5.0,0.7,58.0,-1.8,-1.4,-165.0,100.0,2861.564412043831
276,5.0,0.7,58.0,-1.8,-1.4,-165.0,105.0,1400.9285877865937
277,5.0,0.7,58.0,-1.8,-1.4,-165.0,110.0,649.2034154900064
278,5.0,0.7,58.0,-1.8,-1.4,-165.0,115.0,302.97467261523104
279,5.0,0.7,58.0,-1.8,-1.4,-165.0,120.0,145.61499979922357
280,5.0,0.7,58.0,-1.8,-1.4,-165.0,125.0,63.283955783976744
281,5.0,0.7,58.0,-1.8,-1.4,-165.0,130.0,12.85341221925074
282,5.0,0.7,58.0,-1.8,-1.4,-165.0,135.0,-17.148282576023668
283,5.0,0.7,58.0,-1.8,-1.4,-165.0,140.0,-31.515367341915802
284,5.0,0.7,58.0,-1.8,-1.4,-165.0,145.0,-34.876708872670804
285,5.0,0.7,58.0,-1.8,-1.4,-165.0,150.0,-30.61856163205729
286,5.0,0.7,58.0,-1.8,-1.4,-165.0,155.0,-20.286324043577387
287,5.0,0.7,58.0,-1.8,-1.4,-165.0,160.0,-4.071522763396378
288,5.0,0.7,58.0,-1.8,-1.4,-165.0,165.0,20.104467969521142
289,5.0,0.7,58.0,-1.8,-1.4,-165.0,170.0,64.82004120269147
290,5.0,0.7,58.0,-1.8,-1.4,-165.0,175.0,192.9661395772117
291,5.0,0.7,58.0,-1.8,-1.4,-165.0,180.0,735.7890114071805
292,5.0,0.7,58.0,-1.8,-1.4,-160.0,-180.0,834.2693800546962
293,5.0,0.7,58.0,-1.8,-1.4,-160.0,-175.0,4589.512096834814
294,5.0,0.7,58.0,-1.8,-1.4,-160.0,-170.0,33389.417863529314
295,5.0,0.7,58.0,-1.8,-1.4,-160.0,-165.0,369711.85034650203
296,5.0,0.7,58.0,-1.8,-1.4,-160.0,-160.0,9211327.994723143
297,5.0,0.7,58.0,-1.8,-1.4,-160.0,-155.0,521305793.60022354
298,5.0,0.7,58.0,-1.8,-1.4,-160.0,-150.0,9379817608.449677
299,5.0,0.7,58.0,-1.8,-1.4,-160.0,-145.0,9433145880.689291
300,5.0,0.7,58.0,-1.8,-1.4,-160.0,-140.0,13088279962.735086
301,5.0,0.7,58.0,-1.8,-1.4,-160.0,-135.0,899968176.5693586
302,5.0,0.7,58.0,-1.8,-1.4,-160.0,-130.0,535437976.4009496
303,5.0,0.7,58.0,-1.8,-1.4,-160.0,-125.0,10092133762.952929
304,5.0,0.7,58.0,-1.8,-1.4,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.4,-160.0,-115.0,1849220645.8993964
306,5.0,0.7,58.0,-1.8,-1.4,-160.0,-110.0,222977162.6499295
307,5.0,0.7,58.0,-1.8,-1.4,-160.0,-105.0,7636486117.32521
308,5.0,0.7,58.0,-1.8,-1.4,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.4,-160.0,-95.0,18518681500.13189
310,5.0,0.7,58.0,-1.8,-1.4,-160.0,-90.0,421621484.67642665
311,5.0,0.7,58.0,-1.8,-1.4,-160.0,-85.0,150696779.3936722
312,5.0,0.7,58.0,-1.8,-1.4,-160.0,-80.0,18986431.760589443
313,5.0,0.7,58.0,-1.8,-1.4,-160.0,-75.0,43835827.53756487
314,5.0,0.7,58.0,-1.8,-1.4,-160.0,-70.0,14200346010.640337
315,5.0,0.7,58.0,-1.8,-1.4,-160.0,-65.0,9644246.866473164
316,5.0,0.7,58.0,-1.8,-1.4,-160.0,-60.0,4955703.94266607
317,5.0,0.7,58.0,-1.8,-1.4,-160.0,-55.0,11638286201.788822
318,5.0,0.7,58.0,-1.8,-1.4,-160.0,-50.0,53300480.00366569
319,5.0,0.7,58.0,-1.8,-1.4,-160.0,-45.0,29627.93595964219
320,5.0,0.7,58.0,-1.8,-1.4,-160.0,-40.0,129.39424265354864
321,5.0,0.7,58.0,-1.8,-1.4,-160.0,-35.0,-53.31040211692314
322,5.0,0.7,58.0,-1.8,-1.4,-160.0,-30.0,269.83028569247045
323,5.0,0.7,58.0,-1.8,-1.4,-160.0,-25.0,3466.8291044144908
324,5.0,0.7,58.0,-1.8,-1.4,-160.0,-20.0,85476.20572440531
325,5.0,0.7,58.0,-1.8,-1.4,-160.0,-15.0,1649450.3078861525
326,5.0,0.7,58.0,-1.8,-1.4,-160.0,-10.0,1964879.5747463447
327,5.0,0.7,58.0,-1.8,-1.4,-160.0,-5.0,32295427.925388087
328,5.0,0.7,58.0,-1.8,-1.4,-160.0,0.0,53185213209.163895
329,5.0,0.7,58.0,-1.8,-1.4,-160.0,5.0,39150742081013.39
330,5.0,0.7,58.0,-1.8,-1.4,-160.0,10.0,5906337857.015468
331,5.0,0.7,58.0,-1.8,-1.4,-160.0,15.0,52376630.64347141
332,5.0,0.7,58.0,-1.8,-1.4,-160.0,20.0,84697633.9823958
333,5.0,0.7,58.0,-1.8,-1.4,-160.0,25.0,70685187.02289739
