R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-180.0,1898.5374507733961
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-175.0,3629.734355837841
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-170.0,4833.625631882216
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-165.0,4296.290464856542
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-160.0,2683.092123222002
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-155.0,1394.9775339905764
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-150.0,891.6638259369739
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-145.0,1649.3977278001648
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-140.0,12699.391439858224
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-135.0,219228.79216780976
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-130.0,4404704.083950608
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-125.0,24411587.713579357
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-120.0,7811885.963631279
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-115.0,463034.6774104108
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-110.0,70669.07591764099
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-105.0,287429.75382619636
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-100.0,5113706.898575889
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-95.0,24772409.635861065
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-90.0,6817467.741600212
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-85.0,366330.63878879446
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-80.0,19686.262513039506
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-75.0,2626.293859264484
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-70.0,508.009959681635
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-65.0,40.64871975566336
5.0,0.7,58.0,0.7000000000000002,-1.4,-180.0,-60.0,-17.380755183526485
