R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-135.0,478659.176026205
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-130.0,13788001.591471083
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-125.0,97691056.56846996
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-120.0,22791854.70386076
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-115.0,903005.497671991
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-110.0,138507.40979627048
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-105.0,637889.8300455036
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-100.0,16330986.659963446
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-95.0,98735355.68085164
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-90.0,19374502.70105152
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-85.0,698490.1454390414
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-80.0,29756.78090243765
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-75.0,3886.882348371272
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-70.0,1015.5537817912196
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-65.0,150.5711605599948
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-60.0,-36.719176934959975
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-55.0,-73.66215541846209
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-50.0,-73.72606284522887
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-45.0,-22.20580299215529
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-40.0,540.1951767442418
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-35.0,10781.313328248802
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-30.0,398790.0514712294
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-25.0,12547631.938100277
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-20.0,24969338.444979906
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-15.0,22800723779.622005
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-10.0,258590573575.90005
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,-5.0,363452002.89360917
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,0.0,412867353.1912322
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,5.0,44423893516.276825
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,10.0,22235500327414.164
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,15.0,2355304074926.243
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,20.0,6350448282.089044
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,25.0,815105259.0185251
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,30.0,2051650674.1975112
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,35.0,5423158120.101303
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,40.0,98717739.15599927
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,45.0,129265735.36955863
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,50.0,959821374.4943075
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,55.0,1466534773.9131062
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,60.0,231842909.19722307
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,65.0,41257860.26302927
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,70.0,94352817.0635863
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,75.0,43965050.70718856
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,80.0,4101108.8391426015
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,85.0,474790.3779377385
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,90.0,516292.81660119223
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,95.0,6026011.165350254
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,100.0,41496847.365036815
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,105.0,11333613.99327345
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,110.0,473650.73701953935
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,115.0,19463.034610772906
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,120.0,1245.8941227664834
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,125.0,88.96081349369665
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,130.0,-32.795488274403695
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,135.0,-53.196287117834515
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,140.0,-56.95619253247421
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,145.0,-55.50939991052797
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,150.0,-50.43614832637458
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,155.0,-39.70890902523281
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,160.0,-14.932623899433622
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,165.0,49.90831307757436
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,170.0,225.49301074146356
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,175.0,661.4251365793166
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-175.0,180.0,1521.6006723653804
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-180.0,1086.3940916137642
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-175.0,1713.8243726138185
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-170.0,1914.6921854065772
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-165.0,1539.2464839217428
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-160.0,989.3990842599667
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-155.0,640.3494588686543
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-150.0,714.5471189990203
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-145.0,2945.8147908243363
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-140.0,38029.47409394301
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-135.0,1063665.8369647905
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-130.0,42484845.922562905
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-125.0,343988614.0799673
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-120.0,51174013.459191434
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-115.0,1437974.341147244
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-110.0,290255.8954685898
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-105.0,1441975.961574292
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-100.0,51170281.6729528
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-95.0,342685114.2113283
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-90.0,42247529.50751462
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-85.0,1056430.2752931605
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-80.0,38441.78827820678
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-75.0,5009.729614013065
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-70.0,1802.0430976075131
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-65.0,454.44350042357416
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-60.0,52.835187508143804
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-55.0,-69.35768869823258
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-50.0,-108.39983075097416
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-45.0,-116.02234183677713
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-40.0,-67.35504020880983
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-35.0,693.8623009207447
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-30.0,18294.66679299993
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-25.0,674008.3194920877
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-20.0,7327490.796218742
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-15.0,17872749.113713425
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-10.0,651447933.3694246
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,-5.0,182863375238.29703
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,0.0,568912926369.8551
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,5.0,56715741205.69547
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,10.0,3468229604.3807387
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,15.0,5070341604.152112
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,20.0,1487310768.9224656
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,25.0,299590331655.68915
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,30.0,402571914711.3324
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,35.0,611397241.2208793
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,40.0,41646114.98829418
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,45.0,83960195.42657024
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,50.0,359575097.858459
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,55.0,259925309.02104956
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,60.0,52223262.611800395
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,65.0,38329620.19280664
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,70.0,307453905.6775487
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,75.0,67195991.42288724
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,80.0,2749757.67506661
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,85.0,417990.2969084859
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,90.0,901879.6891425101
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,95.0,27033656.28754356
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,100.0,296215795.4775292
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,105.0,46844272.224634565
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,110.0,1031551.3112767115
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,115.0,30644.64997915995
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,120.0,1645.5487082695959
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,125.0,92.83280452007425
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,130.0,-46.109134892501864
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,135.0,-63.23640674559775
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,140.0,-64.24511291682099
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,145.0,-61.74147947117578
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,150.0,-57.01827273115663
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,155.0,-47.880477846081426
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,160.0,-26.48673059519763
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,165.0,29.51195303354326
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,170.0,174.73323640339277
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,175.0,506.3397161081081
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-170.0,180.0,1086.3940916137626
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-180.0,709.7587278737838
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-175.0,1050.2772447329553
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-170.0,1129.8763145927642
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-165.0,926.9833309308905
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-160.0,656.7341428851616
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-155.0,516.3559205535164
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-150.0,806.9681432774928
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-145.0,4501.797617526755
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-140.0,69533.92836626446
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-135.0,2360669.456537243
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-130.0,119441966.0471458
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-125.0,876479269.5421206
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-120.0,76058558.45251887
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-115.0,1861785.2388102456
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-110.0,665248.3927099699
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-105.0,3251061.680377003
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-100.0,144995250.78031346
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-95.0,848649495.245089
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-90.0,61206605.810455255
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-85.0,1197326.910780698
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-80.0,41946.53659869634
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-75.0,6025.313327940166
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-70.0,3017.717871667271
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-65.0,1256.664899857326
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-60.0,464.3855404408494
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-55.0,97.87634115115435
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-50.0,-74.86358798575934
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-45.0,-121.69954558404326
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-40.0,-128.5749097578212
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-35.0,-72.10130067010519
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-30.0,771.5724378335173
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-25.0,15448.485577831834
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-20.0,227935.33294344787
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-15.0,968532.8235919606
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-10.0,33503132.93605492
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,-5.0,65204103896.846924
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,0.0,102099156445565.95
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,5.0,790876615181.2352
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,10.0,162035189087.8154
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,15.0,121526085967.71805
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,20.0,4752088436.159283
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,25.0,209194718625.9257
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,30.0,76709039078924.55
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,35.0,3953355363.680429
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,40.0,22130317.035839714
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,45.0,44540078.88458576
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,50.0,104879127.5407554
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,55.0,51354017.56326066
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,60.0,16338567.341566922
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,65.0,126148866.6894599
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,70.0,2848255542.2179275
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,75.0,235398822.1854248
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,80.0,3177205.1390516553
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,85.0,527362.1694530138
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,90.0,2048726.3886554602
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,95.0,154390316.58062765
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,100.0,2922323859.3839383
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,105.0,181762945.5031623
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,110.0,1910738.715511203
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,115.0,42434.09689392862
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,120.0,2019.9681858379274
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,125.0,108.64931476775604
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,130.0,-49.661906453677354
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,135.0,-67.29386518294343
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,140.0,-68.00159488797134
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,145.0,-65.81104961787017
5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-165.0,150.0,-62.11438938796551
