R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-180.0,348.6920475039405
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-175.0,470.46692275920856
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-170.0,492.8034980815992
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-165.0,393.50306594722076
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-160.0,250.225885059633
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-155.0,143.67157541601486
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-150.0,101.94506149356845
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-145.0,139.00553507543526
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-140.0,310.94168447896357
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-135.0,703.525743473522
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-130.0,1183.270127738887
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-125.0,1293.1552421339902
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-120.0,1001.5809881871518
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-115.0,713.4830479564106
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-110.0,630.4581822336015
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-105.0,785.3364707992502
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-100.0,990.351366888262
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-95.0,851.1282339108548
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-90.0,456.3041139362328
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-85.0,193.1641593729995
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-80.0,111.95147504002311
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-75.0,96.28119603522421
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-70.0,83.6232984093459
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-65.0,86.3284401721469
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-60.0,122.88377220835561
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-55.0,203.0977899625783
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-50.0,369.2929125878574
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-45.0,943.236502711417
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-40.0,5352.147278169339
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-35.0,70759.77549222628
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-30.0,1049817.6124536179
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-25.0,4413813.2417346155
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-20.0,1154205496.8680058
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-15.0,7325777438207.372
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-10.0,84017280807.6762
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,-5.0,1132915831.9965503
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,0.0,1869507101.1140645
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,5.0,3019179065577.428
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,10.0,5.050796230816024e+16
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,15.0,16175384292812.006
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,20.0,6877505817.50065
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,25.0,261784321.31850043
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,30.0,17166823863607.93
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,35.0,65787871406.37587
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,40.0,337078626.57560194
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,45.0,127824623.35208884
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,50.0,325311886.7582106
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,55.0,1080998947.6457176
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,60.0,599797082.1102021
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,65.0,137117413.3013257
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,70.0,38173969.14583115
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,75.0,24415629.447198212
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,80.0,4007306.7592469393
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,85.0,492679.7307674927
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,90.0,287148.46687516867
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,95.0,1631757.09334496
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,100.0,9278225.789318854
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,105.0,4072488.665248686
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,110.0,281990.41053468664
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,115.0,15188.792091294456
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,120.0,1237.7659081510837
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,125.0,192.74489518072485
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,130.0,52.941113418719496
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,135.0,18.175111358346232
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,140.0,6.768337726862988
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,145.0,5.1626288972676075
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,150.0,9.897446785968148
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,155.0,20.346832540550142
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,160.0,38.03233897709672
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,165.0,68.08827071716688
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,170.0,121.8899304891446
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,175.0,215.32965951264683
5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,180.0,348.69204750394005
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-180.0,320.84445665606796
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-175.0,408.6707465904661
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-170.0,404.87389942169733
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-165.0,311.65121268208014
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-160.0,200.49237273638295
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-155.0,129.62881197961912
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-150.0,118.82248654497022
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-145.0,192.8407370995039
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-140.0,439.2057181722591
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-135.0,980.9859233959877
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-130.0,1603.4119422818458
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-125.0,1653.273614703345
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-120.0,1198.4517904457837
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-115.0,873.0282968840073
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-110.0,916.7281347038594
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-105.0,1288.9269213180758
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-100.0,1601.1039310793499
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-95.0,1320.3108060126046
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-90.0,711.7870775559576
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-85.0,351.08437302244664
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-80.0,286.28405144610133
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-75.0,300.8045157735385
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-70.0,218.32532982046848
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-65.0,103.24729464295028
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-60.0,42.91351457536898
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-55.0,24.768718253739078
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-50.0,27.032487040551704
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-45.0,77.81278583510472
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-40.0,583.4993361113069
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-35.0,8403.201163741282
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-30.0,187474.4659635987
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-25.0,2684282.6859343904
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-20.0,12260656.085117804
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-15.0,6903934935.784904
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-10.0,45373645708.44092
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-5.0,398403548.7361763
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,0.0,369780507.6258601
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,5.0,25622237898.544186
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,10.0,6345475048860.213
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,15.0,1158569060157.2449
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,20.0,4076705133.862028
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,25.0,558538400.6226515
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,30.0,8053843614.30767
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,35.0,49612912325.53964
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,40.0,205624766.67672
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,45.0,64557807.27917735
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,50.0,187337752.8732951
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,55.0,315011157.33483404
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,60.0,243566713.5901524
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,65.0,81416360.65219662
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,70.0,64765662.28346437
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,75.0,28528443.260700855
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,80.0,2491991.5984945484
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,85.0,341066.6052725087
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,90.0,389114.78410696384
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,95.0,5593124.7997560445
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,100.0,50283917.87169164
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,105.0,16831593.93641851
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,110.0,687004.5724287075
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,115.0,26231.528478152257
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,120.0,1648.5744376454695
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,125.0,186.00916013531872
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,130.0,41.370889512596605
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,135.0,19.374417925245073
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,140.0,16.48430713774348
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,145.0,19.199178636368366
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,150.0,25.216516650627923
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,155.0,34.714376558008894
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,160.0,49.79328704757098
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,165.0,76.08603661741674
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,170.0,124.7758602304846
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,175.0,208.65290493221897
5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,180.0,320.8444566560675
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-180.0,234.2373525124714
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-175.0,291.2058689229164
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-170.0,274.5215137101529
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-165.0,199.73084761956875
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-160.0,124.06727383045123
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-155.0,88.0877758514559
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-150.0,110.64965043846435
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-145.0,233.12417023201206
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-140.0,585.6483498302484
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-135.0,1336.722405884436
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-130.0,2133.4563847135223
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-125.0,2074.8486119035974
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-120.0,1430.4014637167797
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-115.0,1129.03499394443
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-110.0,1537.5557356304641
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-105.0,2546.7908766861356
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-100.0,2993.2982191868336
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-95.0,2165.06647967147
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-90.0,1094.2564817660234
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-85.0,618.047368326036
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-80.0,762.5802102473571
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-75.0,1152.0188298993257
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-70.0,968.8719151565066
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-65.0,401.5011756671281
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-60.0,83.45724337189513
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-55.0,-17.265525715646937
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-50.0,-45.379862450442026
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-45.0,-52.773030604424704
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-40.0,-8.82387338644102
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-35.0,653.4913095539156
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-30.0,12606.49581053024
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-25.0,253555.1026783822
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-20.0,1734678.050333415
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-15.0,12365081.251556518
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-10.0,468026433.7056435
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-5.0,568836609950.02
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,0.0,3413958046211.9575
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,5.0,7403206946.162091
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,10.0,1855540039.2869086
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,15.0,2908222466.131774
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,20.0,840263626.7799788
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,25.0,932443665400.8638
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,30.0,2147110264988.8828
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,35.0,1734890863.8685555
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,40.0,49033390.002332136
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,45.0,32715655.142356664
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,50.0,83549314.29456627
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,55.0,89066620.72577138
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,60.0,98333786.4877966
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,65.0,53768887.865364045
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,70.0,334761885.7035172
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,75.0,89271548.10390359
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,80.0,2671150.7027117345
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,85.0,322983.10602763994
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,90.0,685527.2049048613
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,95.0,23049774.040824227
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,100.0,346453387.19281083
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,105.0,71292667.75293233
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,110.0,1509627.1512557901
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,115.0,41281.917632796954
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,120.0,2140.2362754773576
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,125.0,175.82841145853357
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,130.0,8.324152678635759
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,135.0,-11.373163239672351
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,140.0,-12.155601541978516
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,145.0,-9.040964655146501
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,150.0,-4.134863116578567
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,155.0,2.987105120463031
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,160.0,14.62308691568803
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,165.0,36.31805384837216
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,170.0,77.85692399790977
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,175.0,147.74397844412027
5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,180.0,234.23735251247103
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-180.0,137.25906639281624
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-175.0,170.87762155091337
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-170.0,152.07785486255378
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-165.0,100.486288665568
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-160.0,58.85702206151189
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-155.0,57.90340135692909
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-150.0,122.17469142751352
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-145.0,316.1636826356676
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-140.0,828.5779949311152
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-135.0,1874.572703343218
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-130.0,2862.2157293203786
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-125.0,2614.4412990278897
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-120.0,1770.2665203939036
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-115.0,1647.8913622940604
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-110.0,3297.004249355148
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-105.0,7505.484075608566
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-100.0,9084.506668230519
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-95.0,5195.480711105092
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-90.0,2117.111987221978
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-85.0,1321.9391718469954
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-80.0,2490.5886256123495
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-75.0,5730.929415792315
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-70.0,6154.381445983562
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-65.0,2616.2604300014195
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-60.0,571.61898344457
5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-55.0,39.24990911719936
