,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-180.0,3454.5511311204164
1,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-175.0,4140.414972168194
2,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-170.0,4267.265665824953
3,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-165.0,3675.821363057235
4,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-160.0,2771.586549175444
5,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-155.0,2009.8755824344125
6,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-150.0,1548.3171745831762
7,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-145.0,1449.6759242431015
8,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-140.0,2149.4497820638608
9,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-135.0,5272.053807118962
10,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-130.0,11814.266072394656
11,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-125.0,13946.934225926245
12,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-120.0,8445.5546362882
13,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-115.0,4421.005035434077
14,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-110.0,3616.606389997053
15,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-105.0,5966.5618593622885
16,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-100.0,11590.819314929631
17,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-95.0,12313.819340752803
18,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-90.0,6219.477952814292
19,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-85.0,2415.1613873262368
20,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-80.0,1523.5336092404043
21,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-75.0,1585.7315618455164
22,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-70.0,1903.0016992396286
23,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-65.0,2314.7800052254165
24,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-60.0,2728.69435786733
25,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-55.0,3127.728939539689
26,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-50.0,4521.407798002455
27,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-45.0,20549.08725217576
28,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-40.0,310157.2568750034
29,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-35.0,2180739154.5220284
30,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-30.0,4635541847168047.0
31,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-25.0,200920067.93020597
32,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-20.0,886631037165.862
33,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-10.0,6451054952.310554
35,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,-5.0,215067651.4655393
36,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,0.0,104656603617.01492
37,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,5.0,699235244230.0614
38,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,10.0,20154417832.52317
39,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,15.0,1472995995682.8447
40,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,20.0,234092340422.3343
41,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,25.0,1540075941.500692
42,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,30.0,1492423056.1368575
43,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,35.0,45855858139.80009
44,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,40.0,3767668463900.048
45,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,45.0,712747667799.7819
46,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,50.0,6231348843.371388
47,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,55.0,5271781429927.086
48,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,65.0,20348413018024.35
50,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,70.0,5364068329.941507
51,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,75.0,66909362.62524616
52,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,80.0,467560726.0936396
53,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,85.0,62032561796.873474
54,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,90.0,4523453247170.22
55,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,95.0,398035187478.5001
56,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,100.0,2304560927.65374
57,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,105.0,35274581.93587121
58,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,110.0,1405171.7649846494
59,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,115.0,109640.66884772047
60,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,120.0,14289.814240822492
61,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,125.0,3162.9149719683837
62,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,130.0,1333.0321773333515
63,5.0,0.7,58.0,1.3000000000000005,0.5,-180.0,135.0,941.0848011602277
