,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-45.0,1507.7058151639417
101,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-40.0,3814.713900865224
102,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-35.0,311750.67414038576
103,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-30.0,817960544.9289073
104,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-25.0,179842647.27808908
105,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-20.0,15608158.47909496
106,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-15.0,240839823.88711333
107,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-10.0,1503529113.0680368
108,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,-5.0,11611659.830802014
109,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,0.0,181358764.78030083
110,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,5.0,66305046655.041084
111,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,10.0,1740529023045.7612
112,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,15.0,42410242333.32949
113,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,20.0,7639478092.856235
114,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,25.0,858573706.6079304
115,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,30.0,964978511042.4956
116,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,35.0,18699453956077.234
117,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,40.0,1510488980202.2332
118,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,45.0,5527024126.215821
119,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,50.0,29871400074.32927
120,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,55.0,26026218794693.92
121,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,60.0,10677666003734.725
122,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,65.0,13128013268203.436
123,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,70.0,5748445085.600165
124,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,75.0,46645721.38399798
125,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,80.0,336204883.1431392
126,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,85.0,1602392988.5119874
127,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,90.0,740018424.571083
128,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,95.0,64326874.51952495
129,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,100.0,4131161.2624002076
130,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,105.0,455046.59190738405
131,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,110.0,88810.13317140832
132,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,115.0,14997.845531715677
133,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,120.0,3044.471477892549
134,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,125.0,1251.454014300999
135,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,130.0,927.3985339560311
136,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,135.0,856.6407417412414
137,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,140.0,847.6968518308348
138,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,145.0,864.9589103097443
139,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,150.0,903.7041977821144
140,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,155.0,967.8781397482576
141,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,160.0,1064.5994990609017
142,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,165.0,1202.7680383167806
143,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,170.0,1394.7011351551864
144,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,175.0,1653.3386903986138
145,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-175.0,180.0,1955.7250096080882
146,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-180.0,1260.80168131996
147,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-175.0,1391.1985576378495
148,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-170.0,1342.7938411000378
149,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-165.0,1145.0524332349542
150,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-160.0,937.7073019201907
151,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-155.0,813.7361270367296
152,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-150.0,808.9987964791293
153,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-145.0,1052.0430621004648
154,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-140.0,2161.011360347863
155,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-135.0,5793.1832734191075
156,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-130.0,11557.148925347788
157,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-125.0,11714.046742401943
158,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-120.0,6631.861580442932
159,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-115.0,3886.277206283052
160,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-110.0,4209.068185934959
161,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-105.0,7701.428581364801
162,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-100.0,12624.633794778327
163,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-95.0,11160.954797158434
164,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-90.0,5242.1312764177555
165,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-85.0,2147.9239680118667
166,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-80.0,1582.2512659315914
167,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-75.0,1865.852476459462
168,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-70.0,1783.9644574222611
169,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-65.0,1257.1079859603635
170,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-60.0,912.9972281454152
171,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-55.0,779.2160968257213
172,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-50.0,719.6393319131198
173,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-45.0,692.4702402853807
174,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-40.0,799.4706191639182
175,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-35.0,3939.9934075738342
176,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-30.0,415846.9383743753
177,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-25.0,11343244.561594294
178,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-20.0,742890.1735074002
179,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-15.0,2585809.5959292767
180,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-10.0,15293192.420873072
181,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,-5.0,4915063.041943101
182,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,0.0,12465247.50714414
183,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,5.0,510676076.1796076
184,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,10.0,5075738622.3197565
185,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,15.0,832700091.9324772
186,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,20.0,132704183.2439294
187,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,25.0,342476802.92691565
188,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,30.0,91669736681.68488
189,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,35.0,337643055598.8624
190,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,40.0,6547535517.844672
191,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,45.0,1243513459.4844592
192,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,50.0,305334034585.27783
193,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,55.0,135762946389293.7
194,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,60.0,1050878421994.2476
195,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,65.0,273316934820.8795
196,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,70.0,1087219570.618271
197,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,75.0,32828128.40448419
198,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,80.0,125061117.18441318
199,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,85.0,161967531.03628483
200,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,90.0,39117882.63825155
201,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,95.0,4144256.530430265
202,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,100.0,521117.6291002322
203,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,105.0,232703.73966748515
204,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,110.0,76546.56456430432
205,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,115.0,12759.867573758642
206,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,120.0,2255.566702123306
207,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,125.0,867.2682849232757
208,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,130.0,654.9444321877394
209,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,135.0,615.7331082641614
210,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,140.0,612.8171367666928
211,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,145.0,623.6107610276492
212,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,150.0,644.7056520810132
213,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,155.0,677.3497127154945
214,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,160.0,725.1374699361021
215,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,165.0,795.5253719842565
216,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,170.0,903.2055616787512
217,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,175.0,1064.6405845530521
218,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-170.0,180.0,1260.8016813199595
219,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-180.0,617.8024792146267
220,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-175.0,692.9500735424822
221,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-170.0,651.5192854396082
222,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-165.0,529.196750548602
223,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-160.0,416.1582790205787
224,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-155.0,369.5571738071385
225,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-150.0,437.0822772171849
226,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-145.0,837.0364467413252
227,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-140.0,2564.1498650525955
228,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-135.0,8174.11414477207
229,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-130.0,16334.09142458587
230,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-125.0,15253.967136447509
231,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-120.0,7928.528569137698
232,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-115.0,4816.964774820442
233,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-110.0,6463.0270238841895
234,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-105.0,14308.70424868057
235,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-100.0,22715.086856800783
236,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-95.0,17156.704570666046
237,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-90.0,6883.064626544075
238,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-85.0,2633.9402504901964
239,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-80.0,2667.064712650873
240,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-75.0,5368.626339924176
241,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-70.0,6370.654998350156
242,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-65.0,3234.1743179954224
243,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-60.0,1040.2694079962966
244,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-55.0,393.92125322931474
245,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-50.0,237.12816978781345
246,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-45.0,195.83786877423725
247,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-40.0,188.0465532727552
248,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-35.0,305.9514208978483
249,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-30.0,3568.0267854037706
250,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-25.0,86294.18207682304
251,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-20.0,172675.6000608984
252,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-15.0,374786.95294235146
253,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-10.0,488722.4444045272
254,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,-5.0,1217749.1223515172
255,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,0.0,2639547.8436977784
256,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,5.0,11573025.69866242
257,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,10.0,59302717.80743167
258,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,15.0,39085661.00138709
259,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,20.0,11389709.123794395
260,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,25.0,99373641.46697016
261,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,30.0,6333786172.118882
262,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,35.0,12579382665.970154
263,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,40.0,372043214.31740665
264,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,45.0,2614949793.120732
265,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,50.0,1263385097218.6333
266,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,55.0,22242293369725.008
267,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,60.0,65663043340.13391
268,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,65.0,11223243255.197796
269,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,70.0,232063449.80906084
270,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,75.0,13541642.898562953
271,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,80.0,13940369.377217013
272,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,85.0,9240164.768522797
273,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,90.0,2258667.005636041
274,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,95.0,380811.59426658717
275,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,100.0,211308.90735220155
276,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,105.0,233873.0096778829
277,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,110.0,80087.17862041152
278,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,115.0,12382.633580889353
279,5.0,0.7,58.0,1.4000000000000004,0.3000000000000003,-165.0,120.0,1749.4935973344063
