R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,5.0,699842223.4324055
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,10.0,14352309984.428904
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,15.0,36373667280970.0
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,20.0,648679962989714.5
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,25.0,131296363975.13333
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,30.0,1719113977.1202266
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,35.0,77963946091.6787
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,40.0,921724165945.3453
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,45.0,41289221528.506226
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,50.0,468698002.4990518
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,55.0,11694741.143051432
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,60.0,760265.9790996405
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,65.0,152301.38754765593
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,70.0,89516.67426973727
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,75.0,94390.99228847589
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,80.0,96721.85126767683
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,85.0,76586.91897064754
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,90.0,49057.405435630404
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,95.0,28272.08372530925
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,100.0,15505.822927791078
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,105.0,8618.183340287123
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,110.0,5406.008033242836
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,115.0,4151.323295767253
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,120.0,3823.6688068475128
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,125.0,3879.6008927355006
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,130.0,4019.2976991423566
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,135.0,4067.7349597619377
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,140.0,3951.863134025262
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,145.0,3694.4852715848087
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,150.0,3376.1301501930575
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,155.0,3080.019746163433
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,160.0,2861.059476269314
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,165.0,2755.807563205163
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,170.0,2824.843311001912
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,175.0,3197.4005180687604
5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,180.0,3997.701819407237
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-180.0,9057.50712438393
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-175.0,9628.647503893435
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-170.0,9728.162424194883
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-165.0,9276.312083054221
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-160.0,8713.243182141368
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-155.0,8379.567077486863
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-150.0,8417.328852294599
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-145.0,9900.003080945815
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-140.0,26796.513411931428
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-135.0,270541.233478092
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-130.0,2820782.4119205894
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-125.0,6534422.626083405
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-120.0,1656853.6267078666
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-115.0,172191.4639238658
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-110.0,80213.53906171132
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-105.0,340419.6766357623
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-100.0,3118908.8762493725
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-95.0,6372259.556530687
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-90.0,1446326.06033929
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-85.0,118143.15405677393
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-80.0,16699.709656944768
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-75.0,9629.537246561253
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-70.0,8712.157012309484
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-65.0,8251.039301022667
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-60.0,8002.303069427081
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-55.0,7907.920889356429
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-50.0,7933.901670190749
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-45.0,8172.546417442281
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-40.0,9306.750610011795
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-35.0,15377.447774305865
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-30.0,55068.03920814423
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-25.0,401596.22046045697
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-20.0,3676918.309945095
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-15.0,25159476.149049927
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-10.0,81428705.75416857
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-5.0,66354659.55720375
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,0.0,238286863.8366004
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,5.0,554181995.8756648
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,10.0,1847356696.4460135
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,15.0,269046927790.89185
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,20.0,1087812201360.4847
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,25.0,11885953789.699987
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,30.0,373543148.53019965
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,35.0,522582900.9060127
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,40.0,123058729.09963557
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,45.0,50647398.63534948
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,50.0,8503008.793661712
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,55.0,977832.6747200548
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,60.0,153339.28245117285
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,65.0,58681.07257274739
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,70.0,47406.67165258276
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,75.0,49878.19527915247
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,80.0,51124.2797992298
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,85.0,45757.15829546256
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,90.0,35511.93052891636
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,95.0,24389.204079009516
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,100.0,16053.408159683724
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,105.0,11453.540785477946
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,110.0,9382.99806262431
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,115.0,8547.989306407433
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,120.0,8229.094898680649
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,125.0,8110.032297735291
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,130.0,8064.264884325224
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,135.0,8042.6270796529125
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,140.0,8025.588429337405
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,145.0,8006.4961338873745
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,150.0,7986.20193537396
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,155.0,7970.614275248742
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,160.0,7971.327546159544
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,165.0,8013.4957206184845
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,170.0,8153.591618404066
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,175.0,8486.81945351905
5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,180.0,9057.507124383925
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-180.0,12554.340603609406
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-175.0,12855.6825355115
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-170.0,12857.141403318854
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-165.0,12581.933252004696
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-160.0,12283.073640533757
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-155.0,12140.048940728831
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-150.0,12356.06363674836
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-145.0,14821.084648414619
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-140.0,45511.48885695576
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-135.0,542916.7768573081
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-130.0,6039639.935238109
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-125.0,11975841.800488202
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-120.0,2311463.8216153854
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-115.0,241256.95634668428
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-110.0,150401.67205288
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-105.0,686215.3555078446
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-100.0,6656644.884740292
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-95.0,11491497.732103202
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-90.0,1980437.293313766
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-85.0,140965.97299118194
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-80.0,22227.154355548606
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-75.0,14711.245838040411
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-70.0,14094.05888539934
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-65.0,13204.820044659595
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-60.0,12371.294504826794
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-55.0,11928.290009876207
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-50.0,11759.43518318486
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-45.0,11751.556097395312
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-40.0,11880.45697861707
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-35.0,12459.956204330607
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-30.0,15284.908821613659
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-25.0,34548.961709759504
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-20.0,234405.38952852355
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-15.0,899037.4778287775
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-10.0,1106369.5641827253
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-5.0,42693398.13211544
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,0.0,22662030734.384014
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,5.0,660392634392.2483
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,10.0,1609729710.4460561
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,15.0,1446837531.1057987
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,20.0,3427446147.413505
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,25.0,489719131.809406
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,30.0,32834059063.176155
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,35.0,542236921319.6367
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,40.0,1065362201.638622
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,45.0,5191467.125166572
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,50.0,359534.6275280379
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,55.0,98113.98601030087
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,60.0,45283.789002369056
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,65.0,34196.739936167345
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,70.0,32944.088180578154
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,75.0,35196.95160764343
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,80.0,37891.697828806
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,85.0,37290.63754100635
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,90.0,31310.199687445736
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,95.0,23071.020225067892
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,100.0,16990.345827065055
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,105.0,13900.375523182938
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,110.0,12618.65092489025
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,115.0,12131.10703799978
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,120.0,11944.450691902657
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,125.0,11862.243026849766
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,130.0,11817.179439590227
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,135.0,11790.522850950882
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,140.0,11776.19172223964
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,145.0,11769.936913676009
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,150.0,11769.101566759826
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,155.0,11774.209775638006
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,160.0,11791.50258041272
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,165.0,11838.980657962384
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,170.0,11955.717812091867
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,175.0,12195.518939622356
5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,180.0,12554.340603609402
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-180.0,8911.732574535019
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-175.0,9066.177838408981
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-170.0,9053.392628595882
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-165.0,8911.649422701554
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-160.0,8776.562051142644
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-155.0,8765.706537775131
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-150.0,9209.986848389195
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-145.0,13441.88828681183
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-140.0,70693.22560838755
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-135.0,1066948.186312923
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-130.0,11432998.130474428
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-125.0,16929391.3171668
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-120.0,2482457.61311023
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-115.0,335068.3222837603
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-110.0,285635.7639624303
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-105.0,1350678.3926734326
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-100.0,12462862.012969669
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-95.0,15907231.929965535
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-90.0,2066881.3791346154
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-85.0,133428.15422446834
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-80.0,21321.565238213985
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-75.0,15321.307572964637
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-70.0,17004.46176604106
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-65.0,15133.875238294082
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-60.0,11562.663706009702
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-55.0,9744.006851282265
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-50.0,8680.14561230791
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-45.0,8388.994799451693
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-40.0,8361.307825971711
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-35.0,8421.109246565147
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-30.0,8699.150396587365
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-25.0,10437.082892121754
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-20.0,30067.621906962882
5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-15.0,181175.68653638018
