,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-180.0,1281.970961540187
1,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-175.0,1823.4756152786465
2,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-170.0,3275.4714214968158
3,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-165.0,6853.596772721438
4,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-160.0,12179.183971116296
5,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-155.0,13864.721700314498
6,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-150.0,11290.567019526248
7,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-145.0,10475.676273059158
8,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-140.0,20790.3547582377
9,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-135.0,281288.4024752369
10,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-130.0,24677325.858673915
11,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-125.0,7394106114.531149
12,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-120.0,30941724950.097
13,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-115.0,133875986.26382008
14,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-110.0,2203666.7045088243
15,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-105.0,1860445.215616784
16,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-100.0,34743119.206278704
17,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-95.0,10023629148.140615
18,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-90.0,25324042432.20204
19,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-85.0,98113908.27399796
20,5.0,0.7,58.0,0.0,0.3000000000000003,-180.0,-80.0,1252291.9675785315
