,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,-1.0,-180.0,-180.0,-7.065290828348213
1,5.0,0.7,58.0,2.0,-1.0,-180.0,-175.0,5.7085166684196755
2,5.0,0.7,58.0,2.0,-1.0,-180.0,-170.0,6.101055778404065
3,5.0,0.7,58.0,2.0,-1.0,-180.0,-165.0,-5.681684874182075
4,5.0,0.7,58.0,2.0,-1.0,-180.0,-160.0,-20.49436155274205
5,5.0,0.7,58.0,2.0,-1.0,-180.0,-155.0,-28.56400011995069
6,5.0,0.7,58.0,2.0,-1.0,-180.0,-150.0,-25.095822170546217
7,5.0,0.7,58.0,2.0,-1.0,-180.0,-145.0,-9.840975223425474
8,5.0,0.7,58.0,2.0,-1.0,-180.0,-140.0,14.874238405511901
9,5.0,0.7,58.0,2.0,-1.0,-180.0,-135.0,43.56800658906634
10,5.0,0.7,58.0,2.0,-1.0,-180.0,-130.0,63.98719070794565
11,5.0,0.7,58.0,2.0,-1.0,-180.0,-125.0,64.36287783631369
12,5.0,0.7,58.0,2.0,-1.0,-180.0,-120.0,50.528202552446025
13,5.0,0.7,58.0,2.0,-1.0,-180.0,-115.0,41.169478729056394
14,5.0,0.7,58.0,2.0,-1.0,-180.0,-110.0,44.52964385488343
15,5.0,0.7,58.0,2.0,-1.0,-180.0,-105.0,46.36548612505508
16,5.0,0.7,58.0,2.0,-1.0,-180.0,-100.0,33.474293062675365
17,5.0,0.7,58.0,2.0,-1.0,-180.0,-95.0,11.163378295376496
18,5.0,0.7,58.0,2.0,-1.0,-180.0,-90.0,-9.286966842177165
19,5.0,0.7,58.0,2.0,-1.0,-180.0,-85.0,-19.588197288756174
20,5.0,0.7,58.0,2.0,-1.0,-180.0,-80.0,-23.41644289591713
21,5.0,0.7,58.0,2.0,-1.0,-180.0,-75.0,-37.33795264593474
22,5.0,0.7,58.0,2.0,-1.0,-180.0,-70.0,-62.924033100259564
23,5.0,0.7,58.0,2.0,-1.0,-180.0,-65.0,-84.2509726203194
24,5.0,0.7,58.0,2.0,-1.0,-180.0,-60.0,-96.23587529525034
25,5.0,0.7,58.0,2.0,-1.0,-180.0,-55.0,-101.38530096185929
26,5.0,0.7,58.0,2.0,-1.0,-180.0,-50.0,-60.9896211139772
27,5.0,0.7,58.0,2.0,-1.0,-180.0,-45.0,2077.8470622608065
28,5.0,0.7,58.0,2.0,-1.0,-180.0,-40.0,705859.8842697331
29,5.0,0.7,58.0,2.0,-1.0,-180.0,-35.0,2347868999.125002
30,5.0,0.7,58.0,2.0,-1.0,-180.0,-30.0,124922612.9426182
31,5.0,0.7,58.0,2.0,-1.0,-180.0,-25.0,1846265902.15795
32,5.0,0.7,58.0,2.0,-1.0,-180.0,-20.0,4959122520155.657
33,5.0,0.7,58.0,2.0,-1.0,-180.0,-15.0,155326694366.9804
34,5.0,0.7,58.0,2.0,-1.0,-180.0,-10.0,196207130391.8597
35,5.0,0.7,58.0,2.0,-1.0,-180.0,-5.0,3241826938511.1484
36,5.0,0.7,58.0,2.0,-1.0,-180.0,0.0,1051037060.567061
37,5.0,0.7,58.0,2.0,-1.0,-180.0,5.0,520994522.49629694
38,5.0,0.7,58.0,2.0,-1.0,-180.0,10.0,14718156712.58124
39,5.0,0.7,58.0,2.0,-1.0,-180.0,15.0,11632429525.983713
40,5.0,0.7,58.0,2.0,-1.0,-180.0,20.0,323255008.04479533
41,5.0,0.7,58.0,2.0,-1.0,-180.0,25.0,29925774.83429721
42,5.0,0.7,58.0,2.0,-1.0,-180.0,30.0,9005014378.436426
43,5.0,0.7,58.0,2.0,-1.0,-180.0,35.0,364822312287130.7
44,5.0,0.7,58.0,2.0,-1.0,-180.0,40.0,72472074528.01773
45,5.0,0.7,58.0,2.0,-1.0,-180.0,45.0,1757924968.3141005
46,5.0,0.7,58.0,2.0,-1.0,-180.0,50.0,18168757776.745262
47,5.0,0.7,58.0,2.0,-1.0,-180.0,55.0,1644841250568977.5
48,5.0,0.7,58.0,2.0,-1.0,-180.0,60.0,9166311923.28548
49,5.0,0.7,58.0,2.0,-1.0,-180.0,65.0,15988845782.15296
50,5.0,0.7,58.0,2.0,-1.0,-180.0,70.0,64998938955.08053
51,5.0,0.7,58.0,2.0,-1.0,-180.0,75.0,915307729.1688817
52,5.0,0.7,58.0,2.0,-1.0,-180.0,80.0,10488824.547568075
53,5.0,0.7,58.0,2.0,-1.0,-180.0,85.0,759191.5457965209
54,5.0,0.7,58.0,2.0,-1.0,-180.0,90.0,360714.2194775585
55,5.0,0.7,58.0,2.0,-1.0,-180.0,95.0,110885.20862917855
56,5.0,0.7,58.0,2.0,-1.0,-180.0,100.0,23469.19308767192
57,5.0,0.7,58.0,2.0,-1.0,-180.0,105.0,5546.569449189438
58,5.0,0.7,58.0,2.0,-1.0,-180.0,110.0,1772.9463978756064
59,5.0,0.7,58.0,2.0,-1.0,-180.0,115.0,748.3879943981191
60,5.0,0.7,58.0,2.0,-1.0,-180.0,120.0,348.56661631427636
61,5.0,0.7,58.0,2.0,-1.0,-180.0,125.0,150.02025882568051
62,5.0,0.7,58.0,2.0,-1.0,-180.0,130.0,46.27878590815809
63,5.0,0.7,58.0,2.0,-1.0,-180.0,135.0,-6.478634118532376
64,5.0,0.7,58.0,2.0,-1.0,-180.0,140.0,-32.19253388724873
65,5.0,0.7,58.0,2.0,-1.0,-180.0,145.0,-44.15328596028074
