,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-30.0,9636369.403458534
31,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-25.0,97065723.04171167
32,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-20.0,7931635986.404711
33,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-15.0,2969045709339.956
34,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-10.0,55806272038766.31
35,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,-5.0,237038696028.656
36,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,0.0,1245088431119.1067
37,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,5.0,144170429235.00446
38,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,10.0,13981563054.842512
39,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,15.0,10351379085015.617
40,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,20.0,58216308648811.05
41,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,25.0,80817883946.72131
42,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,30.0,1477160124370.961
43,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,35.0,5752583591303.707
44,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,40.0,37588111141329.67
45,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,45.0,117480307394.3468
46,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,50.0,659500967.9426316
47,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,55.0,15006173.446276238
48,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,60.0,1142228.247058522
49,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,65.0,298584.488729087
50,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,70.0,177791.34680085987
51,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,75.0,147483.31301334777
52,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,80.0,129216.7287954176
53,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,85.0,98338.64001213814
54,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,90.0,66575.5183654265
55,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,95.0,46062.643894997615
56,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,100.0,32337.22102345306
57,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,105.0,21417.539693280058
58,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,110.0,14325.492423693047
59,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,115.0,12052.034179621174
60,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,120.0,13639.243243679026
61,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,125.0,17093.788095985292
62,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,130.0,20093.705314392468
63,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,135.0,20701.064600580234
64,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,140.0,18372.16695682672
65,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,145.0,14174.376369921485
66,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,150.0,9762.622991642951
67,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,155.0,6245.693812338579
68,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,160.0,3904.4656885906293
69,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,165.0,2535.622396248395
70,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,170.0,1835.9585659993115
71,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,175.0,1595.0698665466055
72,5.0,0.7,58.0,0.10000000000000007,0.5,-180.0,180.0,1734.344219972977
73,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-180.0,2103.3069425716067
74,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-175.0,2700.7281119534023
75,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-170.0,4048.0828985176595
76,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-165.0,6804.325479091081
77,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-160.0,9705.671349560704
78,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-155.0,9554.928111224768
79,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-150.0,7854.515871537221
80,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-145.0,8413.476124139523
81,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-140.0,28236.26614982384
82,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-135.0,776962.7022095828
83,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-130.0,165494287.94716948
84,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-125.0,748169626247.899
85,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-120.0,2413382739678.0776
86,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-115.0,383966059.0294408
87,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-110.0,5118987.656919541
88,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-105.0,4975415.156956373
89,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-100.0,242488646.54308763
90,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-95.0,1296198015882.0664
91,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-90.0,1454515266029.469
92,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-85.0,261423006.8720586
93,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-80.0,1209429.3582331506
94,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-75.0,1275495.8928828165
95,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-70.0,362324.5539028574
96,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-65.0,17543.302132515862
97,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-60.0,2262.50400238767
98,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-55.0,1666.8946932922454
99,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-50.0,2014.8840592481686
100,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-45.0,4292.298293754471
101,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-40.0,20464.47219444728
102,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-35.0,131703.85489008616
103,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-30.0,816025.4014203411
104,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-25.0,11273266.0095535
105,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-20.0,369213438.17393196
106,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-15.0,19468435955.34205
107,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-10.0,169906616413.25098
108,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,-5.0,16227913806.607883
109,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,0.0,15959126432.705488
110,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,5.0,18959638017.01195
111,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,10.0,45787449519.20485
112,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,15.0,3748739244385980.0
113,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,20.0,2.255173233163847e+17
114,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,25.0,209482315508.03848
115,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,30.0,19511345787.996742
116,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,35.0,43968113488.673584
117,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,40.0,155144260138.31195
118,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,45.0,10190460857.69753
119,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,50.0,194037184.49318555
120,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,55.0,6344931.605190315
121,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,60.0,491403.7986011205
122,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,65.0,138371.40131896967
123,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,70.0,90845.53052298039
124,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,75.0,74999.69886217441
125,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,80.0,63601.95184521125
126,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,85.0,47921.72652848999
127,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,90.0,33187.304097489745
128,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,95.0,22649.266457410966
129,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,100.0,14703.261966669175
130,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,105.0,8828.209048909453
131,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,110.0,5244.236475173818
132,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,115.0,3518.098182197008
133,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,120.0,2885.9437346413292
134,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,125.0,2755.803298369104
135,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,130.0,2780.1441386182123
136,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,135.0,2775.2723128691514
137,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,140.0,2668.3395673716423
138,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,145.0,2469.015332023663
139,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,150.0,2231.727533607545
140,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,155.0,2013.071908658159
141,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,160.0,1847.8509930782282
142,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,165.0,1750.9417771330302
143,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,170.0,1734.7715923236465
144,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,175.0,1830.1187505657495
145,5.0,0.7,58.0,0.10000000000000007,0.5,-175.0,180.0,2103.306942571605
146,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-180.0,1651.308387029569
147,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-175.0,2397.724219294185
148,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-170.0,4580.357236262924
149,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-165.0,9311.584921669073
150,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-160.0,13143.24515987447
151,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-155.0,11304.90854188055
152,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-150.0,8483.409991835846
153,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-145.0,9547.144149823363
154,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-140.0,40564.327121003575
155,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-135.0,1387636.853279931
156,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-130.0,453892933.64243466
157,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-125.0,19094677497912.96
158,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-120.0,33007399605875.34
159,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-115.0,600074849.7227616
160,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-110.0,20786280.764236234
161,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-105.0,20697079.85094488
162,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-100.0,694760253.1237495
163,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-95.0,44888908586423.01
164,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-90.0,14550038991687.113
165,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-85.0,394908005.8487077
166,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-80.0,1372512.4503645296
167,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-75.0,1425207.1578175141
168,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-70.0,1069433.054985814
169,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-65.0,60871.23566650881
170,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-60.0,3463.728334030663
171,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-55.0,1269.5549042050275
172,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-50.0,1176.1029322626289
173,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-45.0,1410.1201398452658
174,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-40.0,2620.648711467235
175,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-35.0,9321.627585836646
176,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-30.0,54072.592371798426
177,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-25.0,620582.4748367951
178,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-20.0,12887164.687864885
179,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-15.0,31741533.90193392
180,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-10.0,60134338.270177096
181,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,-5.0,52144075.68740618
182,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,0.0,282170311.01828164
183,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,5.0,673898613.0359793
184,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,10.0,4647872052.125718
185,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,15.0,1988159426396.5188
186,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,20.0,7347698135327.777
187,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,25.0,19269375326.184925
188,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,30.0,424152768.0995744
189,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,35.0,609129698.7721572
190,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,40.0,116316556.02706017
191,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,45.0,34330640.25771434
192,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,50.0,5672264.71961323
193,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,55.0,692735.2408304247
194,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,60.0,133385.11402282515
195,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,65.0,66079.99709389819
196,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,70.0,49253.88331090954
197,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,75.0,41137.28442526189
198,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,80.0,33862.18614206873
199,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,85.0,24959.24425886161
200,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,90.0,17228.301113158876
201,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,95.0,11397.848314601331
202,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,100.0,7061.992892064644
203,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,105.0,4191.08069119956
204,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,110.0,2595.501707907355
205,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,115.0,1833.924779305424
206,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,120.0,1504.347525779835
207,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,125.0,1366.138671060224
208,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,130.0,1305.6750695242588
209,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,135.0,1275.1912221579664
210,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,140.0,1254.4562979925834
211,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,145.0,1235.4029314840816
212,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,150.0,1216.877678126663
213,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,155.0,1201.6685875753426
214,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,160.0,1194.9266212605435
215,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,165.0,1205.4475491710953
216,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,170.0,1251.0141443570947
217,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,175.0,1369.4084669920853
218,5.0,0.7,58.0,0.10000000000000007,0.5,-170.0,180.0,1651.308387029568
219,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-180.0,954.4009774050987
220,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-175.0,2079.9732724867144
221,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-170.0,5978.382379116727
222,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-165.0,14190.19553845871
223,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-160.0,18492.147720633347
224,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-155.0,13235.270079854958
225,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-150.0,8963.81647725586
226,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-145.0,11037.514472319155
227,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-140.0,59440.94145243373
228,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-135.0,2293747.1245637704
229,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-130.0,876156605.1562152
230,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-125.0,40702554561796.8
231,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-120.0,8498408114824.022
232,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-115.0,404808477.789885
233,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-110.0,126880846.09913091
234,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-105.0,108656363.2442972
235,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-100.0,1362602441.5168376
236,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-95.0,89304428824743.05
237,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-90.0,4056697308490.8594
238,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-85.0,258131601.1334537
239,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-80.0,1180775.8900454284
240,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-75.0,814219.7818219252
241,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-70.0,1546761.7205652006
242,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-65.0,159371.0710463037
243,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-60.0,7067.576070348013
244,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-55.0,882.2366498190089
245,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-50.0,448.01831796066534
246,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-45.0,420.32619989425126
247,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-40.0,549.1013819396521
248,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-35.0,1155.4954608025132
249,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-30.0,4514.516277101523
250,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-25.0,46928.10065794586
251,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-20.0,1743557.1506662031
252,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-15.0,16826758.915959746
253,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-10.0,2805083.70346249
254,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,-5.0,32469479.851884954
255,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,0.0,7616660186.365633
256,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,5.0,59744440490.26181
257,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,10.0,560743770.5396558
258,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,15.0,3341711752.565164
259,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,20.0,7298696298.04619
260,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,25.0,648007017.2417313
261,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,30.0,10215911667.403877
262,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,35.0,50830637791.18762
263,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,40.0,306571099.917678
264,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,45.0,3166504.930853412
265,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,50.0,297558.21395452967
266,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,55.0,86790.0457682881
267,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,60.0,46773.10033030894
268,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,65.0,35557.155799798165
269,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,70.0,29190.37947079326
270,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,75.0,24945.47169821136
271,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,80.0,19652.945443223358
272,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,85.0,13869.533411786564
273,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,90.0,9254.881134678248
274,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,95.0,5785.17094331225
275,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,100.0,3355.6830995917867
276,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,105.0,1895.0615845668115
277,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,110.0,1143.303810954247
278,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,115.0,796.9775841242978
279,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,120.0,639.4064610447991
280,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,125.0,556.6469750941611
281,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,130.0,505.38221836820287
282,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,135.0,473.82625294309446
283,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,140.0,456.71429974651824
284,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,145.0,448.824558171656
285,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,150.0,446.2741184379978
286,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,155.0,447.69194243030614
287,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,160.0,454.7079079359103
288,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,165.0,473.50946364171614
289,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,170.0,519.6035832556422
290,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,175.0,633.345852526067
291,5.0,0.7,58.0,0.10000000000000007,0.5,-165.0,180.0,954.4009774050974
292,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-180.0,793.2409501429364
293,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-175.0,2660.168318397929
294,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-170.0,9758.933371419693
295,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-165.0,23720.046266527504
296,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-160.0,26965.050877651294
297,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-155.0,15922.164286454772
298,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-150.0,10134.35648064736
299,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-145.0,14272.751407842232
300,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-140.0,89065.68263910926
301,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-135.0,3407440.9326473037
302,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-130.0,1029469091.5414867
303,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-125.0,3001373808762.1284
304,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-120.0,219655809445.73425
305,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-115.0,275693780.45680743
306,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-110.0,1150707923.7582545
307,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-105.0,677134313.3509816
308,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-100.0,1576788429.1298726
309,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-95.0,4249025703731.7646
310,5.0,0.7,58.0,0.10000000000000007,0.5,-160.0,-90.0,136402706022.0093
