,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,170.0,225.5143028583216
71,5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,175.0,736.8237434570588
72,5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,180.0,1879.1247734619335
73,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-180.0,1502.580331545292
74,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-175.0,2603.179349449336
75,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-170.0,3141.310989212279
76,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-165.0,2608.4734019919283
77,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-160.0,1615.0717190786206
78,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-155.0,913.1884666812742
79,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-150.0,750.7709797463137
80,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-145.0,2104.5071406984407
81,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-140.0,21526.421177929777
82,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-135.0,478666.2543745101
83,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-130.0,13788009.269843506
84,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-125.0,97691064.55678146
85,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-120.0,22791862.756708026
86,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-115.0,903013.3635344302
87,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-110.0,138514.7794170285
88,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-105.0,637896.2859864682
89,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-100.0,16330991.63522446
90,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-95.0,98735358.44470401
91,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-90.0,19374502.40047112
92,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-85.0,698485.9294341181
93,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-80.0,29748.005740129738
94,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-75.0,3873.329935595727
95,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-70.0,997.5196758492565
96,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-65.0,128.6634521491089
97,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-60.0,-62.12334357244266
98,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-55.0,-103.20530644751352
99,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-50.0,-109.87080223152796
100,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-45.0,-57.71165172219991
101,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-40.0,1093.7288979852271
102,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-35.0,42372.09532883792
103,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-30.0,9678144.082314314
104,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-25.0,490861817804.4477
105,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-20.0,1726502151937.3137
106,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-15.0,1727284636.2038615
107,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-10.0,7903385017.438993
108,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,-5.0,1427741544553.3928
109,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,0.0,82862265135034.95
110,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,5.0,2420592995.930448
111,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,10.0,954479419107.4028
112,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,15.0,2806671906313691.5
113,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,20.0,93091215237.09564
114,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,25.0,1570624383.9930818
115,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,30.0,160706555.92911997
116,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,35.0,13368361986.60422
117,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,40.0,677741291857.7726
118,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,45.0,21225705651.32426
119,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,50.0,905626123074.4176
120,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,55.0,162179404500.70273
121,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,60.0,1168334212.5155935
122,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,65.0,18528734819.427204
123,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,70.0,657992823933.5201
124,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,75.0,7231361149.837066
125,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,80.0,35391619.928160265
126,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,85.0,1500984.5805899096
127,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,90.0,1185617.166659595
128,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,95.0,788350.3605618216
129,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,100.0,665094.9077554913
130,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,105.0,176310.97736542462
131,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,110.0,20020.442526789517
132,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,115.0,2078.8302895485685
133,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,120.0,274.73444446609057
134,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,125.0,31.855675027789808
135,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,130.0,-22.282604027464355
136,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,135.0,-40.96288350516336
137,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,140.0,-48.55077637172751
138,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,145.0,-51.11220452665121
139,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,150.0,-50.18892416863601
140,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,155.0,-43.99258597302376
141,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,160.0,-24.02486122427056
142,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,165.0,36.22052398442328
143,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,170.0,208.17395910129773
144,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,175.0,642.1861109226329
145,5.0,0.7,58.0,0.7000000000000002,-1.8,-175.0,180.0,1502.5803315452854
146,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-180.0,1081.3853679082363
147,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-175.0,1710.3906964145526
148,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-170.0,1913.441358674633
149,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-165.0,1540.3596402162182
150,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-160.0,992.7118527356323
151,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-155.0,645.4972507614723
152,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-150.0,721.1032925438421
153,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-145.0,2953.383299199261
154,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-140.0,38037.73198803739
155,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-135.0,1063674.540025071
156,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-130.0,42484854.89022545
157,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-125.0,343988623.1711917
158,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-120.0,51174022.54526796
159,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-115.0,1437983.2776442445
160,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-110.0,290264.49445745826
161,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-105.0,1441983.9670770597
162,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-100.0,51170288.74709272
163,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-95.0,342685119.94467646
164,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-90.0,42247533.47066728
165,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-85.0,1056432.122372751
166,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-80.0,38441.39957156062
167,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-75.0,5007.343048711262
168,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-70.0,1798.2961111532102
169,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-65.0,450.26293898399217
170,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-60.0,49.18225353105833
171,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-55.0,-71.8128155626444
172,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-50.0,-109.6421075977244
173,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-45.0,-116.9266677132848
174,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-40.0,-54.726164876739034
175,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-35.0,1444.1853761712894
176,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-30.0,93527.8128477924
177,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-25.0,51894470.30367579
178,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-20.0,210971299533.07785
179,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-15.0,784732811.4509957
180,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-10.0,1210966288.3227177
181,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,-5.0,48478912921.985504
182,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,0.0,49482194461.57307
183,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,5.0,290651057552.5626
184,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,10.0,4892657256.900892
185,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,15.0,272566248549.2752
186,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,20.0,17031572194.6457
187,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,25.0,158403819163.84592
188,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,30.0,8735082403.422918
189,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,35.0,2309252714.665865
190,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,40.0,18946152966.7236
191,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,45.0,13191988012.746387
192,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,50.0,135161471493.35422
193,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,55.0,9506430537.345707
194,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,60.0,196987935.8540153
195,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,65.0,2845234724.9000587
196,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,70.0,17875275512.30925
197,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,75.0,656548481.4458264
198,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,80.0,9273740.725285977
199,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,85.0,1131753.909286028
200,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,90.0,1289555.614495955
201,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,95.0,1629627.1390806034
202,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,100.0,1908814.3074846456
203,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,105.0,396967.62142519705
204,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,110.0,33962.16669817685
205,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,115.0,2804.678798314533
206,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,120.0,264.5665096577684
207,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,125.0,-6.737435228958257
208,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,130.0,-47.13502950018229
209,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,135.0,-54.92174618923316
210,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,140.0,-56.18570729061646
211,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,145.0,-55.430591193085995
212,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,150.0,-52.956591596030066
213,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,155.0,-46.368595803850354
214,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,160.0,-27.594093733089515
215,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,165.0,26.07904960947898
216,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,170.0,169.69081980184887
217,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,175.0,500.7372826847767
218,5.0,0.7,58.0,0.7000000000000002,-1.8,-170.0,180.0,1081.3853679082347
219,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-180.0,713.3229517340626
220,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-175.0,1054.658051464437
221,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-170.0,1135.2951388567658
222,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-165.0,933.4739412010706
223,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-160.0,664.1912327702793
224,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-155.0,524.6018805135569
225,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-150.0,815.8105304500807
226,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-145.0,4511.064942289397
227,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-140.0,69543.48467392488
228,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-135.0,2360679.201151426
229,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-130.0,119441975.90623917
230,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-125.0,876479279.4566473
231,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-120.0,76058568.36480811
232,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-115.0,1861795.078848851
233,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-110.0,665258.0651713825
234,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-105.0,3251071.0548016117
235,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-100.0,144995259.68923187
236,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-95.0,848649503.4972099
237,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-90.0,61206613.22586682
238,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-85.0,1197333.3790494849
239,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-80.0,41952.085247467614
240,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-75.0,6030.15840355164
241,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-70.0,3022.2630520953235
242,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-65.0,1261.4326838186826
243,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-60.0,469.89857912059495
244,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-55.0,104.53115488860522
245,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-50.0,-66.91209948097985
246,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-45.0,-112.72447536721519
247,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-40.0,-119.3753015887143
248,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-35.0,-47.22787773016609
249,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-30.0,1678.6609008199473
250,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-25.0,86436.03616352691
251,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-20.0,7315465.599785672
252,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-15.0,39858036.62650357
253,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-10.0,134939422.19678232
254,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,-5.0,387363800536.9231
255,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,0.0,4992291254.333148
256,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,5.0,3526785792457.82
257,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,10.0,88862249578.4945
258,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,15.0,1573446866.8820605
259,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,20.0,1034760194.4387537
260,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,25.0,370669812431.4525
261,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,30.0,939480684334.2091
262,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,35.0,443426977.98298985
263,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,40.0,1277915289.9875565
264,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,45.0,5418055160.5047
265,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,50.0,11867411069.342968
266,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,55.0,806921151.7517085
267,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,60.0,67903050.40330912
268,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,65.0,372611612.69888777
269,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,70.0,1033791221.434052
270,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,75.0,87002547.06778903
271,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,80.0,3038016.885533442
272,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,85.0,1139428.1022050872
273,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,90.0,1628960.5355898982
274,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,95.0,4715521.920441825
275,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,100.0,5960272.842179006
276,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,105.0,856191.3052553184
277,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,110.0,53696.59560168559
278,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,115.0,3704.522117707059
279,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,120.0,308.05265993096907
280,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,125.0,-13.132214417739231
281,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,130.0,-53.77982718982634
282,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,135.0,-59.08017331076525
283,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,140.0,-58.72811157456358
284,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,145.0,-57.21652119010761
285,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,150.0,-54.63810004628908
286,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,155.0,-48.73211922258962
287,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,160.0,-32.67305324600647
288,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,165.0,11.167664150084784
289,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,170.0,120.88983343930973
290,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,175.0,351.8409395176604
291,5.0,0.7,58.0,0.7000000000000002,-1.8,-165.0,180.0,713.3229517340601
292,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-180.0,441.16529785816175
293,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-175.0,635.0612278401063
294,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-170.0,697.8231096251227
295,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-165.0,629.7190943677526
296,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-160.0,526.4854457145794
297,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-155.0,529.4174472344447
298,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-150.0,1109.270731435956
299,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-145.0,7417.526916909411
300,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-140.0,130500.0726670602
301,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-135.0,5094885.072980554
302,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-130.0,274459614.18032706
303,5.0,0.7,58.0,0.7000000000000002,-1.8,-160.0,-125.0,1297483067.415552
