R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,40.0,16591107206.439157
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,45.0,29249027043.008247
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,50.0,2144003367.4184747
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,55.0,5709965209.623517
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,60.0,211742697334.1729
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,65.0,90432627383.04768
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,70.0,1499962450.326657
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,75.0,41208084.08877653
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,80.0,41782065.09383659
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,85.0,1058048488.0021712
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,90.0,21136936954.31464
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,95.0,24681613629.176952
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,100.0,1405021165.6375573
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,105.0,45254001.901142895
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,110.0,2211204.0583051112
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,115.0,178037.53269637178
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,120.0,22240.761098291598
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,125.0,4348.680898502079
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,130.0,1494.2823743224244
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,135.0,890.6650429035877
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,140.0,725.8621585799481
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,145.0,675.6828997821782
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,150.0,678.61201855018
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,155.0,734.3692408238148
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,160.0,865.5201551426724
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,165.0,1116.1575027355773
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,170.0,1573.8823665931925
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,175.0,2415.6892280611155
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-180.0,180.0,3874.4913876790347
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-180.0,3013.9800272434713
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-175.0,4131.14230511319
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-170.0,4564.450230647159
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-165.0,3865.861117998014
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-160.0,2732.249415763624
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-155.0,1928.2259042347214
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-150.0,1670.865400460691
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-145.0,2730.6558374465153
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-140.0,16829.829426830842
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-135.0,260157.0282969537
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-130.0,4088845.833151493
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-125.0,15290471.321526503
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-120.0,4218184.250392605
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-115.0,300229.75641708734
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-110.0,74159.94528875416
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-105.0,334989.3141737413
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-100.0,4649590.427945585
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-95.0,15206529.84203083
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-90.0,3680358.302917765
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-85.0,227495.50183680534
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-80.0,15097.309795531752
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-75.0,3157.886670316575
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-70.0,1780.0577910744792
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-65.0,1447.2681948343052
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-60.0,1415.2102209687996
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-55.0,1439.1639467333214
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-50.0,1577.415383666152
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-45.0,3177.1046856395965
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-40.0,25325.706121159023
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-35.0,693152.9422256815
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-30.0,316112413.44512576
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-25.0,36970952.94663402
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-20.0,298129761.34975046
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-15.0,1678699007.8770103
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-10.0,543133502837.63947
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,-5.0,23427415371.243572
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,0.0,261140354.99472925
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,5.0,1058505886.4631538
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,10.0,116975272.16860414
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,15.0,84837102.31338611
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,20.0,61284711.683356844
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,25.0,27301911.723062504
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,30.0,111094616.84548502
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,35.0,450453218.2866335
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,40.0,1101159699.228776
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,45.0,367496004.1603489
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,50.0,257376578.89284015
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,55.0,9114511626.751305
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,60.0,61369474010.80663
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,65.0,7055788726.40594
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,70.0,182382153.7495441
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,75.0,25757917.106558073
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,80.0,53520008.81065762
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,85.0,480061123.1098119
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,90.0,1049817491.3583459
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,95.0,269744124.2904109
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,100.0,22314161.95105284
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,105.0,1654468.849839229
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,110.0,159148.58389498552
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,115.0,21768.40844628383
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,120.0,4602.788606238336
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,125.0,1736.0897836879255
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,130.0,1118.553221258119
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,135.0,954.2894846155532
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,140.0,906.6514127517007
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,145.0,900.5367121639086
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,150.0,919.744972727089
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,155.0,966.2001218725842
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,160.0,1052.2500675036279
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,165.0,1206.324249863454
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,170.0,1495.1913164260338
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,175.0,2053.9416617449283
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-175.0,180.0,3013.9800272434645
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-180.0,1982.7192981521296
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-175.0,2601.08789858742
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-170.0,2732.599050203241
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-165.0,2264.9106449279902
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-160.0,1649.4996151975338
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-155.0,1264.9719241550501
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-150.0,1294.4838595296785
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-145.0,3145.5735124758307
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-140.0,28485.577776571277
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-135.0,551794.3621875171
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-130.0,10759095.15347065
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-125.0,40700935.16184075
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-120.0,8182037.260877585
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-115.0,465589.6140600279
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-110.0,143157.91714020958
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-105.0,718266.684732495
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-100.0,12329413.276852947
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-95.0,39967193.73573222
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-90.0,6997232.0248743575
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-85.0,331370.3963319308
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-80.0,18883.543330322605
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-75.0,3505.833250182941
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-70.0,1839.673233330506
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-65.0,1164.9604992255183
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-60.0,897.786173336122
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-55.0,786.2784226520725
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-50.0,743.3244418320442
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-45.0,785.4354885747052
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-40.0,1327.6931186456768
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-35.0,7820.988094689761
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-30.0,329934.9325550102
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-25.0,5571764.8707652865
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-20.0,3733114538.854348
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-15.0,15739902364.32359
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-10.0,192858581.76553172
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,-5.0,510569981.6841147
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,0.0,633979123.109499
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,5.0,53481674748.260895
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,10.0,53526961.70850543
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,15.0,10499254.382428337
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,20.0,7647720.121752129
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,25.0,6257933.94040957
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,30.0,26286884.415970612
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,35.0,68562069.98667748
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,40.0,70026162.77750614
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,45.0,54562550.308077455
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,50.0,385781731.5928081
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,55.0,7220855384.26299
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,60.0,10427036063.092983
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,65.0,770636492.6450421
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,70.0,54015858.53558358
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,75.0,31540599.53568521
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,80.0,21520100.458230533
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,85.0,50040099.42795867
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,90.0,35401554.743606955
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,95.0,7696231.12674878
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,100.0,1005632.9327196981
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,105.0,128304.97749085988
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,110.0,20243.659168312137
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,115.0,4518.903144332143
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,120.0,1583.0347814771783
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,125.0,897.5792222566387
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,130.0,706.2092941682448
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,135.0,645.4490622824005
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,140.0,627.4383002526907
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,145.0,628.1337741859304
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,150.0,641.3456730812719
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,155.0,668.1615991251375
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,160.0,716.4059472854516
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,165.0,807.7622010875747
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,170.0,994.7622479198315
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,175.0,1370.1489696871654
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-170.0,180.0,1982.719298152124
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-180.0,1076.1147666010681
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-175.0,1401.8241261590197
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-170.0,1429.5063118638682
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-165.0,1163.9426463721388
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-160.0,856.0659781731254
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-155.0,702.0309835930169
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-150.0,952.5052291438644
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-145.0,4061.010310285767
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-140.0,50828.17138765262
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-135.0,1174898.9021845425
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-130.0,26144465.245231263
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-125.0,85140911.24117032
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-120.0,11748995.964542514
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-115.0,630164.0630806106
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-110.0,295950.3271009463
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-105.0,1541402.999368401
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-100.0,29971845.34361432
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-95.0,81851044.19161208
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-90.0,9844852.623150583
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-85.0,382696.6995417786
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-80.0,20851.506930129235
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-75.0,4125.475514049157
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-70.0,2577.236543120247
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-65.0,1537.6464302580455
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-60.0,828.6061977473486
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-55.0,432.63637767007526
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-50.0,250.206101670661
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-45.0,202.65862838649932
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-40.0,223.61181378705876
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-35.0,499.0653249286593
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-30.0,5202.225870716396
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-25.0,180185.23281090113
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-20.0,75732503.95800592
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-15.0,67873463364.329155
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-10.0,189588634.51831454
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,-5.0,6818629.515315879
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,0.0,17526180.481340133
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,5.0,30246330866.585995
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,10.0,1192212362.1759722
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,15.0,2859880.8885379843
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,20.0,1613255.2786578964
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,25.0,1938989.0079639459
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,30.0,6563267.394213218
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,35.0,20922411.07308308
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,40.0,84906440.70100176
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,45.0,66341530.154894635
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,50.0,420385371.31190723
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,55.0,3030044024.518833
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,60.0,1573474805.6927612
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,65.0,127418474.78557067
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,70.0,89165868.71685117
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,75.0,40458273.700794466
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,80.0,5531130.284035397
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,85.0,3848449.750610276
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,90.0,1857296.4658107564
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,95.0,464333.4190421345
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,100.0,87797.27703570967
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,105.0,17171.851884291675
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,110.0,4326.010892319725
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,115.0,1445.2596228402624
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,120.0,618.0167594494179
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,125.0,355.54061681106174
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,130.0,265.9918865900997
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,135.0,233.39325711091348
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,140.0,222.77173095310874
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,145.0,222.6062019787268
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,150.0,229.25775986202527
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,155.0,243.35926555424777
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,160.0,270.8627442555106
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,165.0,328.78593286172935
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,170.0,454.9409324192525
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,175.0,703.6132666066928
5.0,0.7,58.0,0.8000000000000003,0.30000000000000027,-165.0,180.0,1076.1147666010654
