,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-180.0,2629.9327664786983
1,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-175.0,3972.175310453554
2,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-170.0,5025.414116620771
3,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-165.0,4975.299798294879
4,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-160.0,3989.5382444375896
5,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-155.0,2903.479885881215
6,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-150.0,2284.043131605606
7,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-145.0,3121.030281748168
8,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-140.0,20228.20010606763
9,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-135.0,606528.7920125887
10,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-130.0,55917025.9286869
11,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-125.0,4472974464.72596
12,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-120.0,1486102602.7614985
13,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-115.0,12215363.029328845
14,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-110.0,411967.9800466813
15,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-105.0,950452.335439512
16,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-100.0,73758351.01330048
17,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-95.0,5137551107.022937
18,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-90.0,1175583722.1604824
19,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-85.0,9339320.560021866
20,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-80.0,160801.21120635307
21,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-75.0,26344.37354887688
22,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-70.0,5933.199889150898
23,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-65.0,1623.660908772303
24,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-60.0,1464.1585560026926
25,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-55.0,2024.776113380132
26,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-50.0,7385.4183796635
27,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-45.0,138343.4052992982
28,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-40.0,7357792.567220517
29,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-35.0,571176952.7466987
30,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-30.0,2564351203.179212
31,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-25.0,100990780.71358788
32,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-20.0,58876602279.71716
33,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-15.0,1271870205461.9346
34,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-10.0,4.227075711506888e+17
35,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,-5.0,10650252673.08228
36,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,0.0,18513287835.626053
37,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,5.0,36111207852.52032
38,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,10.0,121225138.58648656
39,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,15.0,184042086.325588
40,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,20.0,141720190.20659006
41,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,25.0,334114572.3182155
42,5.0,0.7,58.0,0.4000000000000004,0.0,-180.0,30.0,2310842952.3119164
