,R1,R2,heri,R3t,R3p,phi1,phi2,FF
75,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-170.0,3607.246079901231
76,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-165.0,3331.8082747878466
77,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-160.0,2574.8213738213817
78,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-155.0,1919.9758075927045
79,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-150.0,1714.7422547659671
80,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-145.0,3312.5047479782497
81,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-140.0,31471.182484547884
82,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-135.0,1133860.2213476943
83,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-130.0,122634184.19255924
84,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-125.0,8475672057.655484
85,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-120.0,1355280554.8864136
86,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-115.0,9833824.471527528
87,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-110.0,521502.82196250826
88,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-105.0,1699744.8900772063
89,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-100.0,162472442.7604376
90,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-95.0,9354584118.284428
91,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-90.0,1044507584.985025
92,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-85.0,7446602.7908494435
93,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-80.0,130760.56327417697
94,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-75.0,18109.72325096641
95,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-70.0,5760.571877525574
96,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-65.0,1488.7643775155009
97,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-60.0,923.3955973620732
98,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-55.0,904.6336601154567
99,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-50.0,1091.2055886856288
100,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-45.0,3153.5766133560132
101,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-40.0,33021.0160993587
102,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-35.0,696970.4082294977
103,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-30.0,65708026.78248826
104,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-25.0,22882019.49591077
105,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-20.0,827174657.2260302
106,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-15.0,1438181507.9387937
107,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-10.0,1860782062899.2832
108,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,-5.0,42727255677.2276
109,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,0.0,832021876.8135067
110,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,5.0,752576133.5778812
111,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,10.0,70941651.9036414
112,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,15.0,31576679.390913397
113,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,20.0,26136261.200603165
114,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,25.0,44448864.99109077
115,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,30.0,342052457.22141343
116,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,35.0,241327961.06244215
117,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,40.0,200293956.61848423
118,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,45.0,105457084.27637827
119,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,50.0,70820476.04837427
120,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,55.0,964587346.7935227
121,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,60.0,4415365912.843408
122,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,65.0,1278328571.5230534
123,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,70.0,79941037.37113513
124,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,75.0,14934475.258280313
125,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,80.0,16588944.54314144
126,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,85.0,85479679.84991145
127,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,90.0,184373466.58666453
128,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,95.0,77466444.9157155
129,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,100.0,10873877.200533817
130,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,105.0,1130106.1185742246
131,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,110.0,130983.94056644026
132,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,115.0,19548.9896218209
133,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,120.0,4070.807008062351
134,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,125.0,1328.6063944333625
135,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,130.0,715.4349029166597
136,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,135.0,546.4176275374178
137,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,140.0,492.64246623871526
138,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,145.0,478.5186411943172
139,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,150.0,487.0711192711237
140,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,155.0,519.085231531034
141,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,160.0,584.3831775789545
142,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,165.0,705.0362449600408
143,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,170.0,931.1709757859932
144,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,175.0,1363.6193546379955
145,5.0,0.7,58.0,0.5,0.10000000000000007,-175.0,180.0,2112.8381392383344
146,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-180.0,1344.4413279874004
147,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-175.0,1896.302727073435
148,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-170.0,2198.0596892959416
149,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-165.0,2086.580379771572
150,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-160.0,1741.4706863267727
151,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-155.0,1427.7415631557528
152,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-150.0,1486.9177430565528
153,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-145.0,4117.416730113257
154,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-140.0,54173.08025547458
155,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-135.0,2595936.252077509
156,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-130.0,517018632.31641054
157,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-125.0,94861232874.79362
158,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-120.0,5168543913.818682
159,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-115.0,16641126.241486628
160,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-110.0,1316832.1006991758
161,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-105.0,4110246.6179094682
162,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-100.0,720142943.3583392
163,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-95.0,105272040526.97646
164,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-90.0,3689350424.8384438
165,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-85.0,12128296.478464382
166,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-80.0,168101.72911039335
167,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-75.0,21762.749452031974
168,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-70.0,9546.393756400312
169,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-65.0,2046.265041944551
170,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-60.0,631.4868106814013
171,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-55.0,422.360045938101
172,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-50.0,381.02364412250955
173,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-45.0,447.68346408443085
174,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-40.0,1104.82327219305
175,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-35.0,7871.966062602213
176,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-30.0,212532.0292087305
177,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-25.0,5662733.376990201
178,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-20.0,32364054020.419662
179,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-15.0,234439580272.3656
180,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-10.0,250633378.5774901
181,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,-5.0,672752511.1265918
182,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,0.0,2901877265.1517873
183,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,5.0,1902697075747.2664
184,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,10.0,103128463.39421958
185,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,15.0,8823720.115307193
186,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,20.0,7093647.933509364
187,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,25.0,5863559.856325823
188,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,30.0,23822732.57164246
189,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,35.0,37205436.79260625
190,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,40.0,28333600.802509096
191,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,45.0,25535772.04260917
192,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,50.0,80327158.25413857
193,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,55.0,765380624.4098034
194,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,60.0,1233603871.0963395
195,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,65.0,213849597.8149717
196,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,70.0,25811030.375720125
197,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,75.0,16784765.822508916
198,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,80.0,8266764.640329992
199,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,85.0,14073568.659204826
200,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,90.0,11900294.768864375
201,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,95.0,3618395.224864875
202,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,100.0,633277.6323805621
203,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,105.0,98052.2594711548
204,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,110.0,17089.52447022544
205,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,115.0,3823.049179966861
206,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,120.0,1199.9030423907209
207,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,125.0,562.203174222933
208,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,130.0,375.6445933282651
209,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,135.0,313.11788263772235
210,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,140.0,292.53452688584133
211,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,145.0,290.22222599720567
212,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,150.0,299.46734448707366
213,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,155.0,320.4725439907145
214,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,160.0,359.13217700293086
215,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,165.0,431.78595335926826
216,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,170.0,577.1437279374411
217,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,175.0,864.4879485373664
218,5.0,0.7,58.0,0.5,0.10000000000000007,-170.0,180.0,1344.441327987399
219,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-180.0,761.5085545456943
220,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-175.0,1108.8621386313125
221,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-170.0,1354.6975390918985
222,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-165.0,1421.4850894640479
223,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-160.0,1305.568718930217
224,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-155.0,1146.605591427626
225,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-150.0,1417.453623948633
226,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-145.0,5679.623762590404
227,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-140.0,95966.4388892965
228,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-135.0,5824086.278814675
229,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-130.0,1905370922.6646821
230,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-125.0,586300633993.2158
231,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-120.0,8100665467.3760395
232,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-115.0,18773497.25608431
233,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-110.0,3973378.333772164
234,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-105.0,9902441.870897027
235,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-100.0,2757879984.767392
236,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-95.0,621059278833.0494
237,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-90.0,5494325801.405214
238,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-85.0,12629373.288716067
239,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-80.0,171182.3910132316
240,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-75.0,21425.848386891103
241,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-70.0,12811.715275146336
242,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-65.0,3375.419785090484
243,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-60.0,779.5106472958473
244,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-55.0,275.88666571798154
245,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-50.0,99.99499855173052
246,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-45.0,55.64099418099885
247,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-40.0,87.03992214978834
248,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-35.0,395.80434443316614
249,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-30.0,4993.238731820607
250,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-25.0,221375.8006524297
251,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-20.0,210886700.82164568
252,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-15.0,2733563258373.3965
253,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-10.0,574329955.6790867
254,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,-5.0,7814815.095387583
255,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,0.0,35009240.71635002
256,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,5.0,685822318919.7104
257,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,10.0,5727949136.080961
258,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,15.0,3724227.9827054017
259,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,20.0,2134598.4396800883
260,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,25.0,1557330.5245425743
261,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,30.0,3479230.99984803
262,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,35.0,9403861.137948006
263,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,40.0,31410537.485822894
264,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,45.0,28610144.90699593
265,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,50.0,80808766.68662404
266,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,55.0,393743827.82723576
267,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,60.0,293912615.58933777
268,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,65.0,47129997.97321162
269,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,70.0,33421499.466277994
270,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,75.0,20061913.696430366
271,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,80.0,3111166.904352448
272,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,85.0,1664960.4315958337
273,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,90.0,920524.7110321046
274,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,95.0,283323.90496504435
275,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,100.0,63833.93421449488
276,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,105.0,13864.614432421673
277,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,110.0,3528.7563548244793
278,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,115.0,1128.197149507062
279,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,120.0,442.0578527092397
280,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,125.0,213.3281668457741
281,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,130.0,127.95682218701958
282,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,135.0,93.91489118667093
283,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,140.0,81.47359908911982
284,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,145.0,79.6748835812375
285,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,150.0,84.50996486607895
286,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,155.0,95.91290065779056
287,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,160.0,118.23242827540753
288,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,165.0,164.17350135598883
289,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,170.0,261.85547306823867
290,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,175.0,454.3356644711687
291,5.0,0.7,58.0,0.5,0.10000000000000007,-165.0,180.0,761.5085545456924
292,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-180.0,452.8241299344115
293,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-175.0,720.1435604132943
294,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-170.0,1017.1067317216217
295,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-165.0,1244.4571180456094
296,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-160.0,1240.021303043014
297,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-155.0,1162.5476451898035
298,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-150.0,1737.0089642860407
299,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-145.0,8821.403902795504
300,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-140.0,173013.08089434847
301,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-135.0,12344621.201239727
302,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-130.0,4945913684.920294
303,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-125.0,727272774763.1914
304,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-120.0,4229627321.335486
305,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-115.0,18438411.898038983
306,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-110.0,14197811.278685767
307,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-105.0,23055567.56203533
308,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-100.0,7178052882.6551075
309,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-95.0,691617831385.1157
310,5.0,0.7,58.0,0.5,0.10000000000000007,-160.0,-90.0,2884218106.656322
