,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-180.0,1363.9448713779025
1,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-175.0,5703.805433697789
2,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-170.0,57395.85278521246
3,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-165.0,941962.6408704708
4,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-160.0,16718358.608975235
5,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-155.0,85611245.57016553
6,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-150.0,39798562.379501976
7,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-145.0,60084013.61566339
8,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-140.0,153726122.2179027
9,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-135.0,73291266.06560016
10,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-130.0,30999222.987577993
11,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-125.0,88754119.54763497
12,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-120.0,29549855.68618777
13,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-115.0,3053823.977295578
14,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-110.0,1723157.2029733
15,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-105.0,3561689.549880268
16,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-100.0,6186317.629843335
17,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-95.0,630903138.7471483
18,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-90.0,39265173.91755992
19,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-85.0,789582.031936159
20,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-80.0,2020266.7100953902
21,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-75.0,329446419.087307
22,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-70.0,130918144.31454632
23,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-65.0,535100.5888282694
24,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-60.0,10347.316606659491
25,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-55.0,1488.0995912852402
26,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-50.0,4066.821836076947
27,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-45.0,25774.458566329336
28,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-40.0,183088.65703885528
29,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-35.0,823207.95897791
30,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-30.0,4836983.239012424
31,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-25.0,142290165.62059453
32,5.0,0.7,58.0,-0.8999999999999999,-0.2999999999999998,-180.0,-20.0,21212177636.97186
