R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-180.0,870.1569066445726
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-175.0,3080.2866102935204
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-170.0,20613.953082912747
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-165.0,164683.19929429048
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-160.0,901827.1368216485
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-155.0,1588492.5587611059
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-150.0,797951.841883546
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-145.0,521271.4984343514
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-140.0,552698.1969181978
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-135.0,525487.6001941527
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-130.0,1264532.2712288348
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-125.0,3498227.150597358
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-120.0,7281414.710688889
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-115.0,2704537.6802448747
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-110.0,1201698.147946393
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-105.0,1847411.342184842
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-100.0,34711109.20857418
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-95.0,1726521507.514805
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-90.0,22468786.295216177
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-85.0,2411341.093371517
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-80.0,8665603.854875186
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-75.0,1495389737.7587395
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-70.0,62913705.279041275
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-65.0,194224.38644060682
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-60.0,3361.490380847954
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-55.0,1258.1615047427322
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-50.0,8690.52239859444
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-45.0,167657.04339628716
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-40.0,5949111.683588898
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-35.0,134101317.57284221
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-30.0,120166925.93315332
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-25.0,28287577.801109955
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-20.0,358459721.0236257
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-15.0,5040974667.20617
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-10.0,10218868555.770866
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,-5.0,60563021213.61301
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,0.0,4.37593482050906e+16
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,5.0,9446987159125.959
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,10.0,4328440607.231995
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,15.0,217031646295.4723
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,20.0,327422559635.5253
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,25.0,104217313942.97739
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,30.0,1.0159001942791725e+17
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,35.0,4665033262935.39
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,40.0,8443114339.325807
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,45.0,889878049.4479309
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,50.0,45158418.985074215
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,55.0,3150347.0509124296
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,60.0,830677.5830036512
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,65.0,747302.4235733392
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,70.0,546785.3463857925
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,75.0,296099.3531665423
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,80.0,185398.50700434556
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,85.0,142997.9153275153
5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,90.0,142227.2461566241
