,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,85.0,1689284.18367002
54,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,90.0,735160.7886831367
55,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,95.0,1180270.2658884176
56,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,100.0,2630757.070909303
57,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,105.0,834162.3830796755
58,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,110.0,72682.23652960679
59,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,115.0,5534.1899795993595
60,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,120.0,653.898152782224
61,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,125.0,136.00526775667655
62,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,130.0,25.152621316438513
63,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,135.0,-17.96492835297715
64,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,140.0,-38.36682678041811
65,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,145.0,-47.33801447213313
66,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,150.0,-49.19317598593337
67,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,155.0,-44.3703112811805
68,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,160.0,-27.520121995767298
69,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,165.0,20.42820671678449
70,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,170.0,150.7989882259479
71,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,175.0,467.3078002267035
72,5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,180.0,1071.1723032558286
73,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-180.0,916.6387157167868
74,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-175.0,1421.705042831631
75,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-170.0,1534.5464807489438
76,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-165.0,1151.2768122117725
77,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-160.0,640.1123007464884
78,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-155.0,311.6426756448465
79,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-150.0,231.45640229452027
80,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-145.0,575.5813744134765
81,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-140.0,2794.528292781178
82,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-135.0,14149.387390593547
83,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-130.0,45712.74233194655
84,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-125.0,57621.6247090384
85,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-120.0,26585.47500460841
86,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-115.0,8890.947472671978
87,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-110.0,6826.4722238258555
88,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-105.0,17134.08626550469
89,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-100.0,47502.419364032176
90,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-95.0,54702.08089552696
91,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-90.0,21961.821879846786
92,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-85.0,4556.137030053321
93,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-80.0,865.3736817633065
94,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-75.0,295.1928517246696
95,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-70.0,132.70797248170976
96,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-65.0,5.3185795154074205
97,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-60.0,-67.059317984628
98,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-55.0,-93.31332415821943
99,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-50.0,-96.2290930500228
100,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-45.0,-47.15534232174535
101,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-40.0,696.9162013699845
102,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-35.0,20460.959299338792
103,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-30.0,2056484.250547725
104,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-25.0,576183345.8196636
105,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-20.0,583163618.7589133
106,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-15.0,45628987039.407135
107,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-10.0,829612869963.9229
108,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,-5.0,1208989516.3562775
109,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,0.0,1845525483.7174988
110,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,5.0,23156499281.8021
111,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,10.0,4595148405213.289
112,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,15.0,6652969428048.224
113,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,20.0,28410609931.709873
114,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,25.0,2894470337.914996
115,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,30.0,284618018.1654189
116,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,35.0,244090602.32367948
117,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,40.0,1616976533.238043
118,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,45.0,1591641681.7850087
119,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,50.0,41699387562.74122
120,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,55.0,41205935001.576614
121,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,60.0,1103002689.448771
122,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,65.0,211941107.67580065
123,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,70.0,1655655729.7758858
124,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,75.0,407203256.507016
125,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,80.0,13872461.573478226
126,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,85.0,914818.67273452
127,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,90.0,826430.7492329164
128,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,95.0,3565290.1094377143
129,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,100.0,11665661.487008428
130,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,105.0,2743655.5021584025
131,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,110.0,157463.09677480345
132,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,115.0,8763.973285988013
133,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,120.0,692.3106366298903
134,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,125.0,49.553605524608564
135,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,130.0,-34.43486461557611
136,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,135.0,-52.80302235797151
137,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,140.0,-58.05788363156993
138,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,145.0,-58.66737075340969
139,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,150.0,-56.22379259286267
140,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,155.0,-49.312531999244214
141,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,160.0,-31.370773089672323
142,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,165.0,16.950586731865506
143,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,170.0,142.745346874195
144,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,175.0,427.72889723190497
145,5.0,0.7,58.0,1.2000000000000002,-1.0,-175.0,180.0,916.6387157167853
146,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-180.0,698.0562085039115
147,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-175.0,1001.7010968917143
148,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-170.0,1003.5284467943086
149,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-165.0,712.4048691233687
150,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-160.0,387.3099800090569
151,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-155.0,202.9260268628701
152,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-150.0,220.88001594455613
153,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-145.0,783.7301715877327
154,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-140.0,4370.2531411488735
155,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-135.0,23870.735670088052
156,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-130.0,78274.4069575275
157,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-125.0,92183.61507420776
158,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-120.0,37959.82076434174
159,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-115.0,12337.732422730547
160,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-110.0,10796.927604744571
161,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-105.0,29559.73621446417
162,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-100.0,82467.65105682811
163,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-95.0,88429.01688671316
164,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-90.0,31871.69577585465
165,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-85.0,6201.562497550887
166,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-80.0,1408.3638473785668
167,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-75.0,951.3062267241887
168,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-70.0,802.2915652276378
169,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-65.0,362.9019529615248
170,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-60.0,46.713118402408064
171,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-55.0,-76.56710607168898
172,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-50.0,-112.50998994401958
173,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-45.0,-119.97405199143157
174,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-40.0,-66.07880676027466
175,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-35.0,1001.7928389228776
176,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-30.0,43149.772000328
177,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-25.0,5301752.351920951
178,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-20.0,277049485.3729618
179,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-15.0,39239728.439537816
180,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-10.0,714415974.7946624
181,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,-5.0,2711677122.173386
182,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,0.0,4921357648.506447
183,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,5.0,2847137246812.656
184,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,10.0,9284067714.306236
185,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,15.0,46828743919.664734
186,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,20.0,7555884497.152735
187,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,25.0,949669237764.6156
188,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,30.0,53218463712.9218
189,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,35.0,141224079.15023404
190,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,40.0,381823670.5369163
191,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,45.0,1056917695.437652
192,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,50.0,9053018262.745472
193,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,55.0,2996678744.3729486
194,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,60.0,125309145.49566826
195,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,65.0,92188665.16843134
196,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,70.0,414209713.0321313
197,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,75.0,95921985.90010138
198,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,80.0,4800334.771473335
199,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,85.0,711597.2062758293
200,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,90.0,1201494.459561139
201,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,95.0,14850136.270374073
202,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,100.0,63735631.04426376
203,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,105.0,9189654.317491217
204,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,110.0,318809.2411963815
205,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,115.0,13407.870441922849
206,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,120.0,873.6441391244937
207,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,125.0,34.296017352548176
208,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,130.0,-53.32304096784269
209,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,135.0,-65.51150629903162
210,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,140.0,-66.5112385454809
211,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,145.0,-64.91651979693647
212,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,150.0,-61.65353186901118
213,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,155.0,-54.853688638332216
214,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,160.0,-38.03481997490504
215,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,165.0,6.175796927766756
216,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,170.0,115.9030272549855
217,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,175.0,345.8330992893602
218,5.0,0.7,58.0,1.2000000000000002,-1.0,-170.0,180.0,698.0562085039093
219,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-180.0,476.1620288444935
220,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-175.0,640.7181281000051
221,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-170.0,605.0967855109214
222,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-165.0,413.53019881858535
223,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-160.0,226.5622132572614
224,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-155.0,144.14891993724268
225,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-150.0,256.91785024633816
226,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-145.0,1164.7700512189904
227,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-140.0,7134.881552755217
228,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-135.0,40663.651211714336
229,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-130.0,129169.36982856288
230,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-125.0,135831.8181480451
231,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-120.0,50048.47085602943
232,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-115.0,17513.858927933474
233,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-110.0,18072.878986238935
234,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-105.0,52166.23778941487
235,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-100.0,138906.77189679205
236,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-95.0,131584.29213714972
237,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-90.0,41762.17324814943
238,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-85.0,7948.439569224999
239,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-80.0,2665.384569090611
240,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-75.0,3578.18943974112
241,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-70.0,4428.765811573587
242,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-65.0,2453.587095497481
243,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-60.0,708.0037356233732
244,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-55.0,84.70622695695542
245,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-50.0,-85.2259047979558
246,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-45.0,-122.5529063221542
247,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-40.0,-128.71833601554565
248,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-35.0,-65.51750366244337
249,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-30.0,1146.8016611977514
250,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-25.0,37225.59300788338
251,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-20.0,1182149.2070377942
252,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-15.0,4261745.033021842
253,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-10.0,18807556.62147689
254,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,-5.0,1777765429.1348505
255,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,0.0,19258427585.009274
256,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,5.0,832506806506929.2
257,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,10.0,4118986880848.6167
258,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,15.0,31912230513.705467
259,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,20.0,2219365710.128084
260,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,25.0,6177323668699.603
261,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,30.0,466084433037979.4
262,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,35.0,593216647.7995719
263,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,40.0,104432942.11526546
264,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,45.0,483080973.4574232
265,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,50.0,1406737720.4498234
266,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,55.0,310449066.38349533
267,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,60.0,23284259.3104047
268,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,65.0,92351479.17024016
269,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,70.0,517566605.5119519
270,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,75.0,55504262.06559268
271,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,80.0,2455731.5623611826
272,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,85.0,825862.7453034647
273,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,90.0,2429586.592588016
274,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,95.0,82446041.44545893
275,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,100.0,435980477.68520784
276,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,105.0,29133439.89329405
277,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,110.0,568746.3224836893
278,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,115.0,18536.74183633641
279,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,120.0,1073.6192970513514
280,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,125.0,38.8634179685177
281,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,130.0,-59.419476934753206
282,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,135.0,-70.89974175061273
283,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,140.0,-70.98849358704986
284,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,145.0,-69.09908457505615
285,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,150.0,-66.10698612753932
286,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,155.0,-60.216589241227425
287,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,160.0,-45.74563521280241
288,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,165.0,-8.66488894189473
289,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,170.0,78.44707544821355
290,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,175.0,246.46048905641445
291,5.0,0.7,58.0,1.2000000000000002,-1.0,-165.0,180.0,476.16202884449086
292,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-180.0,291.36040690106927
293,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-175.0,375.2205377155373
294,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-170.0,340.66010233961424
295,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-165.0,230.5314722710442
296,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-160.0,138.90995294156886
297,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-155.0,134.070803797234
298,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-150.0,365.42451669069015
299,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-145.0,1866.049376190995
300,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-140.0,12071.904324166171
301,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-135.0,68984.79706308611
302,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-130.0,200545.7848549369
303,5.0,0.7,58.0,1.2000000000000002,-1.0,-160.0,-125.0,179509.7190060334
