,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-180.0,3562.0226997365507
1,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-175.0,5211.8978178819925
2,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-170.0,6029.144213817919
3,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-165.0,5098.144147445519
4,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-160.0,3278.21059511849
5,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-155.0,1854.5540582101683
6,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-150.0,1180.0081922204972
7,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-145.0,1487.6743362878028
8,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-140.0,6975.359633593285
9,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-135.0,66205.43608456568
10,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-130.0,520252.3697616329
11,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-125.0,1209084.3468702373
12,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-120.0,460686.227620998
13,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-115.0,65176.15960784504
14,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-110.0,23213.85664047539
15,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-105.0,82504.64812715712
16,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-100.0,569464.2486581877
17,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-95.0,1195720.517872629
18,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-90.0,410465.5614721979
19,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-85.0,47339.71404629167
20,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-80.0,5165.241002499599
21,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-75.0,1530.7802249925628
22,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-70.0,1280.052640758362
23,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-65.0,1517.2423667012506
24,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-60.0,1836.8573152049055
25,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-55.0,2134.9349203926918
26,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-50.0,2865.597359415524
27,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-45.0,8975.440437443569
28,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-40.0,105645.14901712033
29,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-35.0,397392254.3067476
30,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-30.0,4658478243725.026
31,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-25.0,136552494.4598739
32,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-20.0,16963929591.070984
33,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-15.0,13438783042835.805
34,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-10.0,199797356.23934743
35,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,-5.0,49441411.76174545
36,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,0.0,5231818132.4618
37,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,5.0,98473545645.3796
38,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,10.0,622416970217.6298
39,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,15.0,270093732715718.03
40,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,20.0,3435252675008.8447
41,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,25.0,3525673712.789299
42,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,30.0,127530621147.71147
43,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,35.0,6658559089351.032
44,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,40.0,462355045883.9769
45,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,45.0,13541007024.121807
46,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,50.0,4400341249.641532
47,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,55.0,7091173377967.018
48,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,60.0,5884837136579508.0
49,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,65.0,6306949256931.93
50,5.0,0.7,58.0,0.9000000000000004,-0.09999999999999988,-180.0,70.0,12629280892.497679
