,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-180.0,772.0067335555847
1,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-175.0,790.321050835287
2,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-170.0,762.9198962740652
3,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-165.0,697.5775404818362
4,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-160.0,620.9152309513455
5,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-155.0,558.1328528525582
6,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-150.0,521.4300580795938
7,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-145.0,513.7947960412747
8,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-140.0,535.5081591867114
9,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-135.0,580.7801372836268
10,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-130.0,623.0347889788383
11,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-125.0,628.2012063900274
12,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-120.0,600.6112404333085
13,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-115.0,575.7603006641708
14,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-110.0,575.2364327303061
15,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-105.0,585.6628339776497
16,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-100.0,581.0911621147641
17,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-95.0,556.8918039833494
18,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-90.0,535.8277031651563
19,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-85.0,544.0214090511652
20,5.0,0.7,58.0,1.9000000000000004,0.3000000000000003,-180.0,-80.0,582.096598971528
