,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-50.0,11601.839260069297
100,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-45.0,14385.687816247293
101,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-40.0,41603.43131779674
102,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-35.0,300043.1186037692
103,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-30.0,1355621.8377826991
104,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-25.0,8070250.438748548
105,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-20.0,112302430.62564802
106,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-15.0,633095712.0557816
107,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-10.0,1849561826.340499
108,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,-5.0,1325552250.2129107
109,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,0.0,309562444919.1107
110,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,5.0,252349697222.5748
111,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,10.0,10856179556.342236
112,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,15.0,4158338301330.9336
113,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,20.0,5756002486985.287
114,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,25.0,15730680838.636559
115,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,30.0,404619233639.6729
116,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,35.0,189677788142.7264
117,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,40.0,1990690449.1506844
118,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,45.0,318191980.4078335
119,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,50.0,22486266.1310708
120,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,55.0,1792084.7861889761
121,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,60.0,531786.1358535172
122,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,65.0,429432.85594289406
123,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,70.0,282228.9765600184
124,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,75.0,171658.34041267232
125,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,80.0,122368.48306569274
126,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,85.0,91774.07940711103
127,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,90.0,81425.88159024394
128,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,95.0,72114.58181454553
129,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,100.0,51666.84961937148
130,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,105.0,31289.745758557736
131,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,110.0,19398.74515152127
132,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,115.0,14371.865756687348
133,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,120.0,12613.483111326526
134,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,125.0,12077.329391575726
135,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,130.0,11930.005854479658
136,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,135.0,11864.51907743766
137,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,140.0,11777.53871982768
138,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,145.0,11653.797965573112
139,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,150.0,11515.504814892754
140,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,155.0,11390.987528060596
141,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,160.0,11298.984791489464
142,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,165.0,11247.495898431822
143,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,170.0,11239.34055622427
144,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,175.0,11273.699316115402
145,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-175.0,180.0,11335.544717745332
146,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-180.0,208977.23219637238
147,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-175.0,209011.46810768172
148,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-170.0,208997.7632432492
149,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-165.0,208947.6384640086
150,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-160.0,208898.2778751097
151,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-155.0,208878.21423712716
152,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-150.0,208902.46747288134
153,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-145.0,208992.51639109536
154,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-140.0,209199.2071314148
155,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-135.0,209559.0298637309
156,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-130.0,209884.57100281946
157,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-125.0,209858.22323876034
158,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-120.0,209625.51840296216
159,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-115.0,209584.55678304343
160,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-110.0,209985.66846831844
161,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-105.0,210664.02690741452
162,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-100.0,210728.87342810133
163,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-95.0,210091.59348411046
164,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-90.0,209516.10388613553
165,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-85.0,209322.31762476554
166,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-80.0,209542.57964093765
167,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-75.0,209896.25816600453
168,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-70.0,209680.47620396272
169,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-65.0,209154.8374126628
170,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-60.0,208878.81013895175
171,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-55.0,208806.89305232887
172,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-50.0,208834.797231786
173,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-45.0,209049.04518576487
174,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-40.0,210196.80868212832
175,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-35.0,216904.61729482253
176,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-30.0,263885.2764902872
177,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-25.0,1946482.8295138685
178,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-20.0,400942860.597469
179,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-15.0,602938621.5797744
180,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-10.0,22303450.23383291
181,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,-5.0,36531332.627091184
182,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,0.0,635401731.7547165
183,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,5.0,2697239662.9449763
184,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,10.0,1895189460.2174695
185,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,15.0,151589279478.16708
186,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,20.0,228600484525.9721
187,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,25.0,3258575085.3428035
188,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,30.0,637186554.0788745
189,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,35.0,1306418328.0097795
190,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,40.0,95989928.26899417
191,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,45.0,9657531.147495996
192,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,50.0,2021092.0584310556
193,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,55.0,641146.8828238633
194,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,60.0,493285.2481323045
195,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,65.0,437775.5476094049
196,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,70.0,356692.11125941796
197,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,75.0,311488.19360155205
198,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,80.0,278588.06846820505
199,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,85.0,251750.0095497943
200,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,90.0,239404.66833591647
201,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,95.0,230362.9133569197
202,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,100.0,221191.62231552566
203,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,105.0,214626.95902992872
204,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,110.0,211239.5461351568
205,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,115.0,209806.8586758771
206,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,120.0,209251.4545700615
207,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,125.0,209035.244101332
208,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,130.0,208944.9893521216
209,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,135.0,208903.0419114055
210,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,140.0,208879.91661747813
211,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,145.0,208863.81774677613
212,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,150.0,208851.1078982747
213,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,155.0,208842.32356800226
214,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,160.0,208840.15417142762
215,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,165.0,208849.0445228695
216,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,170.0,208875.0128902187
217,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,175.0,208921.3945999361
218,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-170.0,180.0,208977.23219637238
219,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-180.0,603133.3090891973
220,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-175.0,603154.030792807
221,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-170.0,603140.4181866586
222,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-165.0,603107.2025197033
223,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-160.0,603084.6360497104
224,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-155.0,603097.1607357699
225,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-150.0,603163.4457381942
226,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-145.0,603312.2135243623
227,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-140.0,603605.7018820167
228,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-135.0,604073.9478654668
229,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-130.0,604433.4804632696
230,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-125.0,604310.532322139
231,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-120.0,604013.1524021832
232,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-115.0,604180.4324323132
233,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-110.0,605779.7168500476
234,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-105.0,609317.8681538292
235,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-100.0,610046.4612372306
236,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-95.0,606697.982835345
237,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-90.0,604551.7231420893
238,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-85.0,604190.7426637025
239,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-80.0,605492.7726069539
240,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-75.0,608512.8538223283
241,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-70.0,608558.3509414081
242,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-65.0,605278.0385366766
243,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-60.0,603508.9504978149
244,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-55.0,603062.5355042733
245,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-50.0,602978.2326152554
246,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-45.0,602987.6504794771
247,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-40.0,603100.0739057236
248,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-35.0,603647.4900540278
249,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-30.0,607358.1535995862
250,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-25.0,713058.1120963384
251,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-20.0,21284388.140984926
252,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-15.0,1256882183.8105035
253,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-10.0,29202289.24325111
254,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,-5.0,9878334.567947743
255,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,0.0,311272600.16029054
256,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,5.0,1602438137.6138613
257,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,10.0,226483842.96962652
258,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,15.0,1298912604.8597708
259,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,20.0,2093254486.539616
260,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,25.0,230786038.60155204
261,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,30.0,367089681.59247386
262,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,35.0,649191442.3446224
263,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,40.0,33981608.369047664
264,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,45.0,2132655.150253184
265,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,50.0,858599.0716600673
266,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,55.0,768775.0883614784
267,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,60.0,767050.4371705758
268,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,65.0,732695.2188767308
269,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,70.0,698053.3481886482
270,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,75.0,677901.1720757813
271,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,80.0,647529.7482915146
272,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,85.0,625086.4692959347
273,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,90.0,615818.3202271049
274,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,95.0,610810.2023953686
275,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,100.0,607219.6094394781
276,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,105.0,605019.1390484624
277,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,110.0,603924.4846399998
278,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,115.0,603445.4660398996
279,5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-165.0,120.0,603236.8911122796
