,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,55.0,15120687484580.176
48,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,65.0,7061632735121.304
50,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,70.0,5996852428.575504
51,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,75.0,67412108.17007934
52,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,80.0,487508928.18073577
53,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,85.0,42074279598.23157
54,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,90.0,868806642170.5319
55,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,95.0,70002582645.65079
56,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,100.0,783544628.7929813
57,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,105.0,17321461.893025268
58,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,110.0,844140.2778489363
59,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,115.0,74660.83414426801
60,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,120.0,10267.630510896639
61,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,125.0,2111.0794510761875
62,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,130.0,698.9897374726042
63,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,135.0,387.7520642981392
64,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,140.0,316.8060475659345
65,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,145.0,324.73767369292773
66,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,150.0,383.6639289876193
67,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,155.0,502.4290854535242
68,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,160.0,707.5467969970282
69,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,165.0,1041.0780778486508
70,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,170.0,1571.0169858954691
71,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,175.0,2415.024802632306
72,5.0,0.7,58.0,1.0,0.10000000000000007,-180.0,180.0,3688.867278251351
73,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-180.0,2525.737329986022
74,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-175.0,3379.476776426959
75,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-170.0,3577.9675277114256
76,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-165.0,2874.996655259805
77,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-160.0,1899.3435069147251
78,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-155.0,1230.9773905542183
79,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-150.0,1000.0292252345337
80,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-145.0,1605.8753194197345
81,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-140.0,7687.775568181203
82,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-135.0,63316.90598284455
83,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-130.0,384359.7382922492
84,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-125.0,688097.2287130493
85,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-120.0,249680.5401648709
86,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-115.0,43358.83707034255
87,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-110.0,22143.7095122472
88,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-105.0,78080.56228779773
89,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-100.0,414205.6113522108
90,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-95.0,672768.5519811503
91,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-90.0,220917.3821111534
92,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-85.0,29022.42618242291
93,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-80.0,3942.184133903788
94,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-75.0,1454.2048480648364
95,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-70.0,1160.2059404755134
96,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-65.0,1119.1672845438356
97,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-60.0,1126.1753511981206
98,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-55.0,1113.6742177539363
99,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-50.0,1100.0015146447283
100,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-45.0,1455.4384231138406
101,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-40.0,6245.03819192843
102,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-35.0,666656.2152656442
103,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-30.0,8431694463.5534935
104,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-25.0,578057457.1513692
105,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-20.0,61863362.93918345
106,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-15.0,1633500852.8924654
107,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-10.0,11104847436.44371
108,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,-5.0,101363870.59034584
109,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,0.0,55108317.13295481
110,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,5.0,2214671187.3694067
111,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,10.0,11159561136.8468
112,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,15.0,18593617171.891068
113,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,20.0,5549780391.780159
114,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,25.0,274928303.3093724
115,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,30.0,8212000227.6477
116,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,35.0,73770721364.31491
117,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,40.0,29806927693.202538
118,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,45.0,1684390078.099358
119,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,50.0,38334185076.13046
120,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,55.0,1822370749007902.5
121,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,60.0,5.707827995767344e+16
122,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,65.0,215685247859.98386
123,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,70.0,1458679730.082735
124,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,75.0,65256221.89831637
125,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,80.0,1280429197.8541405
126,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,85.0,21347772904.938087
127,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,90.0,14694151072.986656
128,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,95.0,646899507.1863878
129,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,100.0,20868042.009767096
130,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,105.0,1096600.6127383176
131,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,110.0,103297.44430508245
132,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,115.0,15113.477347585433
133,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,120.0,3024.277086972411
134,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,125.0,968.7817338900456
135,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,130.0,546.0895448366404
136,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,135.0,443.9089970059273
137,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,140.0,424.6731692909663
138,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,145.0,439.5604153033223
139,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,150.0,481.0474390504721
140,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,155.0,554.6138211386876
141,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,160.0,673.27847661249
142,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,165.0,861.2842810074013
143,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,170.0,1170.7804174597306
144,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,175.0,1701.6610534190452
145,5.0,0.7,58.0,1.0,0.10000000000000007,-175.0,180.0,2525.7373299860155
146,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-180.0,1577.9403525908785
147,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-175.0,2060.2863267531566
148,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-170.0,2084.825392972824
149,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-165.0,1620.5960661929446
150,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-160.0,1076.6151177443078
151,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-155.0,748.9763135343853
152,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-150.0,748.527949175618
153,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-145.0,1845.8152582774435
154,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-140.0,12373.162627226391
155,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-135.0,119687.00111512512
156,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-130.0,786078.8826648067
157,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-125.0,1322975.6314038571
158,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-120.0,402036.3506717562
159,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-115.0,63833.15240901797
160,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-110.0,37791.83556160875
161,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-105.0,148619.24216928304
162,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-100.0,848271.3769482166
163,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-95.0,1284601.4998472698
164,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-90.0,352520.0214308113
165,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-85.0,39650.33860977365
166,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-80.0,4787.293221468398
167,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-75.0,1650.858961675958
168,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-70.0,1214.87818493768
169,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-65.0,866.7088569497231
170,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-60.0,618.3865997303981
171,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-55.0,489.34241122927483
172,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-50.0,422.8457984711564
173,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-45.0,400.9604303324391
174,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-40.0,591.9169860924775
175,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-35.0,5227.050452011683
176,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-30.0,724604.5576820151
177,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-25.0,22465052.36229233
178,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-20.0,3171193.190849115
179,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-15.0,10015375.817999698
180,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-10.0,39058883.00997378
181,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,-5.0,19357255.49956276
182,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,0.0,7338667.391763459
183,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,5.0,85016546.94843338
184,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,10.0,476138499.081472
185,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,15.0,270792842.8349007
186,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,20.0,99397236.12519732
187,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,25.0,81703913.18360186
188,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,30.0,2658989610.2223725
189,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,35.0,9812254916.457151
190,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,40.0,1096963802.2318227
191,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,45.0,652234599.304322
192,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,50.0,302116202792.73816
193,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,55.0,8407164103941218.0
194,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,60.0,33248232545232.99
195,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,65.0,16497297479.349688
196,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,70.0,393744843.7364388
197,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,75.0,54825220.86122754
198,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,80.0,328389022.0596863
199,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,85.0,705138798.1857716
200,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,90.0,177912934.91573262
201,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,95.0,14588096.92214305
202,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,100.0,1094256.877778601
203,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,105.0,128624.9569557648
204,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,110.0,28007.3840067931
205,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,115.0,6309.315179613567
206,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,120.0,1467.715539536867
207,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,125.0,527.5110339818285
208,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,130.0,332.2251555155651
209,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,135.0,286.39903060315896
210,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,140.0,279.672765820599
211,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,145.0,289.4347699980931
212,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,150.0,311.88872671095896
213,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,155.0,349.35168636335084
214,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,160.0,409.3313061468492
215,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,165.0,510.6925242797855
216,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,170.0,698.2216155324659
217,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,175.0,1046.933832866174
218,5.0,0.7,58.0,1.0,0.10000000000000007,-170.0,180.0,1577.9403525908738
219,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-180.0,884.9633971963046
220,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-175.0,1140.057932388522
221,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-170.0,1109.6069066393486
222,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-165.0,833.7055565984598
223,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-160.0,548.8024192858128
224,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-155.0,411.54313296180436
225,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-150.0,582.0446527929425
226,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-145.0,2424.289789615457
227,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-140.0,21123.714525133157
228,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-135.0,228086.4116864045
229,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-130.0,1517374.3951731268
230,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-125.0,2207826.5325762886
231,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-120.0,547661.4529359264
232,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-115.0,90435.08741592188
233,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-110.0,67879.39337612249
234,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-105.0,284081.5245112022
235,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-100.0,1631141.3526633685
236,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-95.0,2118043.4115266227
237,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-90.0,470897.2034414944
238,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-85.0,46853.489923714646
239,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-80.0,5872.7977952045785
240,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-75.0,2903.582921177548
241,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-70.0,2951.904686241441
242,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-65.0,1911.1135956459534
243,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-60.0,825.4056298326121
244,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-55.0,306.59320504003483
245,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-50.0,114.9884623940728
246,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-45.0,61.235984033413
247,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-40.0,56.768834840817185
248,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-35.0,219.54335723069272
249,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-30.0,4595.056806988985
250,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-25.0,125229.5555620884
251,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-20.0,697527.3913563727
252,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-15.0,5550733.420649587
253,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-10.0,1579211.080061813
254,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,-5.0,1425620.7457772996
255,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,0.0,1305352.3110113142
256,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,5.0,8541752.240633143
257,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,10.0,20535934.781991195
258,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,15.0,16813786.877738167
259,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,20.0,7375702.979373436
260,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,25.0,26402182.16984928
261,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,30.0,531516445.2837818
262,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,35.0,1335191836.8835518
263,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,40.0,292230196.1055189
264,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,45.0,1487055320.845494
265,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,50.0,836109832187.7944
266,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,55.0,131728513212966.31
267,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,60.0,305963951002.3869
268,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,65.0,1939019319.6054246
269,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,70.0,242999030.92603236
270,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,75.0,35924283.97527065
271,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,80.0,25293787.24756071
272,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,85.0,20574557.426705834
273,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,90.0,5218341.7435034
274,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,95.0,743060.9918000364
275,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,100.0,114716.5065588596
276,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,105.0,42428.640372496135
277,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,110.0,17850.052853317007
278,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,115.0,4519.8458206432315
279,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,120.0,938.520781436448
280,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,125.0,246.91031171890742
281,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,130.0,112.4096431781538
282,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,135.0,82.98731457866536
283,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,140.0,78.44227377654363
284,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,145.0,82.98899076871312
285,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,150.0,93.62369291866901
286,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,155.0,111.57102365397604
287,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,160.0,142.637153446582
288,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,165.0,202.5712202074069
289,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,170.0,325.56663510127174
290,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,175.0,557.0944305451211
291,5.0,0.7,58.0,1.0,0.10000000000000007,-165.0,180.0,884.9633971963024
292,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-180.0,493.86720050938254
293,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-175.0,623.9878393535166
294,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-170.0,593.4695225302992
295,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-165.0,448.0852474950495
296,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-160.0,317.2546048296477
297,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-155.0,302.729573591737
298,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-150.0,668.4964449607518
299,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-145.0,3815.3400699844574
300,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-140.0,37913.42714994218
301,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-135.0,430612.99508138985
302,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-130.0,2657421.3745681173
303,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-125.0,3041880.714516425
304,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-120.0,618769.353798139
305,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-115.0,131791.81195230648
306,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-110.0,126427.20783702571
307,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-105.0,536105.5287145344
308,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-100.0,2833296.373351311
309,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-95.0,2875620.0897722705
310,5.0,0.7,58.0,1.0,0.10000000000000007,-160.0,-90.0,513379.969596982
