R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-180.0,4959.026227842818
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-175.0,4471.449103219281
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-170.0,12983.515642982487
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-165.0,126041.50810227857
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-160.0,2497145.367699354
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-155.0,69497499.3745614
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-150.0,702486930.7781581
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-145.0,467878111.68000275
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-140.0,4326697607.985099
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-135.0,14636365002.587687
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-130.0,2002767235.852752
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-125.0,6308126275.250604
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-120.0,1400174247.5629413
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-115.0,5378524498.952037
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-110.0,174640170.9661043
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-105.0,3649512145.570316
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-100.0,811383774.2219319
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-95.0,5958864810.482277
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-90.0,365030537.6357392
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-85.0,318590400.82868785
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-80.0,2004899.4299846645
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-75.0,272214.80995782453
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-70.0,58990.52415826805
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-65.0,34028.868854684144
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-60.0,17249.202069837575
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-55.0,4439.907096279482
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-50.0,3491.0172443164074
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-45.0,5082.278730043124
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-40.0,11828.161868531497
5.0,0.7,58.0,-2.0,1.3000000000000003,-180.0,-35.0,32929.62862988096
