,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,5.0,1382183158276743.0
38,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,10.0,4.230020063595037e+16
39,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,15.0,9724189859748.033
40,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,20.0,8664228254.248259
41,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,25.0,131652794.92116454
42,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,30.0,15757786539.500929
43,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,35.0,974661174.654154
44,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,40.0,650633900.9801376
45,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,45.0,668000944.4845637
46,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,50.0,11202342986.592535
47,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,55.0,73549653902.47646
48,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,60.0,5820169608.549561
49,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,65.0,181155260.35038704
50,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,70.0,675262193.4555411
51,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,75.0,383104995.81714976
52,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,80.0,21506977.625637624
53,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,85.0,1176805.927826085
54,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,90.0,546691.0435685152
55,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,95.0,1499387.0358002598
56,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,100.0,4900282.476837397
57,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,105.0,1644890.8435290784
58,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,110.0,125134.00028127215
59,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,115.0,8107.943585354644
60,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,120.0,796.8551179509387
61,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,125.0,136.64808353515218
62,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,130.0,21.336736946956442
63,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,135.0,-17.579070228863653
64,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,140.0,-34.7874214652124
65,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,145.0,-41.65291944963905
66,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,150.0,-41.95445557993104
67,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,155.0,-36.07964941658209
68,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,160.0,-19.82164300691557
69,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,165.0,21.843568324199534
70,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,170.0,130.86912390159986
71,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,175.0,403.27010879446334
72,5.0,0.7,58.0,0.3000000000000003,-1.8,-180.0,180.0,986.4033382113228
73,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-180.0,785.831105274868
74,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-175.0,1444.4693976177607
75,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-170.0,2110.0302058005127
76,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-165.0,2566.944608310272
77,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-160.0,2675.0894808830553
78,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-155.0,2373.8110370189784
79,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-150.0,2141.2668373493566
80,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-145.0,3685.2519715078456
81,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-140.0,31592.649374682587
82,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-135.0,1350549.017706114
83,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-130.0,355948281.07905823
84,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-125.0,935091831653.3998
85,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-120.0,194369460270.52194
86,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-115.0,97945768.31805427
87,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-110.0,1876917.9081731203
88,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-105.0,2886231.103532382
89,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-100.0,522155043.56969434
90,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-95.0,1384173178447.9192
91,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-90.0,122704718449.94943
92,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-85.0,69244932.94780803
93,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-80.0,477885.5281960109
94,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-75.0,114242.845672869
95,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-70.0,34686.20010011689
96,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-65.0,3004.6222441469176
97,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-60.0,145.9470032424311
98,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-55.0,-72.18328364655505
99,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-50.0,-86.64449298159103
100,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-45.0,-35.66550829213453
101,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-40.0,608.6954818406052
102,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-35.0,14886.842498292062
103,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-30.0,921023.7059975432
104,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-25.0,75391721.51970047
105,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-20.0,84781568.3033822
106,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-15.0,45835724164.17265
107,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-10.0,797456747753.9678
108,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,-5.0,396289598.14333713
109,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,0.0,553154869.578828
110,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,5.0,40937528978.32258
111,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,10.0,14135361101125.664
112,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,15.0,1605764737722.5872
113,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,20.0,11343149597.0624
114,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,25.0,1588181073.751217
115,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,30.0,542039839.5599111
116,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,35.0,657547792.2750014
117,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,40.0,282069312.95874614
118,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,45.0,438151911.2380573
119,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,50.0,6092473648.951682
120,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,55.0,8080538854.13062
121,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,60.0,529729770.093793
122,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,65.0,67955966.44405659
123,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,70.0,293462687.32550925
124,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,75.0,118202653.82204904
125,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,80.0,7596734.873968312
126,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,85.0,670760.9365274662
127,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,90.0,663778.0999922206
128,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,95.0,5127995.707842186
129,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,100.0,24863463.941624746
130,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,105.0,6052068.27699266
131,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,110.0,286699.2430759801
132,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,115.0,13450.326575302875
133,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,120.0,949.879720359158
134,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,125.0,73.42245650822875
135,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,130.0,-27.870256441813076
136,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,135.0,-47.14773916198375
137,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,140.0,-51.819761058756825
138,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,145.0,-51.74657941444738
139,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,150.0,-48.70099261804801
140,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,155.0,-41.732065074319344
141,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,160.0,-26.025089328761787
142,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,165.0,12.600493047517881
143,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,170.0,109.90926734994233
144,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,175.0,337.9932051308232
145,5.0,0.7,58.0,0.3000000000000003,-1.8,-175.0,180.0,785.8311052748668
146,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-180.0,591.9618261821176
147,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-175.0,1094.19951115658
148,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-170.0,1753.9120846495173
149,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-165.0,2502.144992769156
150,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-160.0,2862.3938046173853
151,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-155.0,2536.4739412512577
152,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-150.0,2329.3123417059487
153,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-145.0,4732.122837735305
154,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-140.0,51498.435044419944
155,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-135.0,2852599.2375884918
156,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-130.0,1524234614.244235
157,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-125.0,168812975246712.25
158,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-120.0,2458002457774.4443
159,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-115.0,171495046.96358302
160,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-110.0,5981073.462349327
161,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-105.0,7952663.872374482
162,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-100.0,2409314383.3782983
163,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-95.0,377218271993764.4
164,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-90.0,1192129316315.1523
165,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-85.0,116636656.57061028
166,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-80.0,597661.27351973
167,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-75.0,134681.2500368742
168,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-70.0,75298.72766064355
169,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-65.0,8430.857273465
170,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-60.0,572.3719742102896
171,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-55.0,-35.87649448929045
172,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-50.0,-107.91193257302356
173,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-45.0,-116.7692642725598
174,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-40.0,-63.83800690747665
175,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-35.0,839.231397671041
176,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-30.0,28399.331447962002
177,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-25.0,1901614.4415384969
178,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-20.0,40073618.14380722
179,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-15.0,24477017.391509384
180,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-10.0,770707715.2757747
181,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,-5.0,23756604992.184277
182,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,0.0,43303929083.019714
183,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,5.0,495818553254.6596
184,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,10.0,6245411488.773585
185,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,15.0,13731668337.771114
186,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,20.0,3284794267.4053674
187,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,25.0,231146351394.632
188,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,30.0,56341524664.94996
189,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,35.0,220304470.4479252
190,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,40.0,101799505.64065166
191,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,45.0,293054356.87453115
192,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,50.0,1790938842.3206275
193,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,55.0,930036205.404624
194,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,60.0,74632139.84240171
195,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,65.0,45653606.18701606
196,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,70.0,243227631.3369204
197,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,75.0,58423406.71099833
198,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,80.0,3393491.2889179294
199,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,85.0,550176.2811086064
200,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,90.0,1080511.4699227493
201,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,95.0,23132678.32838081
202,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,100.0,161929992.55283082
203,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,105.0,22921012.49997121
204,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,110.0,606357.2716193625
205,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,115.0,20963.604777861012
206,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,120.0,1235.3718272684673
207,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,125.0,69.37595687220399
208,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,130.0,-42.42095084806243
209,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,135.0,-57.083539910682
210,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,140.0,-58.278250853180076
211,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,145.0,-56.55856225063821
212,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,150.0,-53.249530276342526
213,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,155.0,-47.11279291952612
214,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,160.0,-33.58624363025944
215,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,165.0,-0.4885492507259428
216,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,170.0,80.21352271239395
217,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,175.0,259.03060632427344
218,5.0,0.7,58.0,0.3000000000000003,-1.8,-170.0,180.0,591.9618261821158
219,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-180.0,447.528914939996
220,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-175.0,925.3528779694168
221,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-170.0,1811.2921032038894
222,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-165.0,3011.538170767839
223,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-160.0,3468.866539189236
224,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-155.0,2878.9114832687883
225,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-150.0,2669.010466609065
226,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-145.0,6449.230659816936
227,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-140.0,84911.27250423004
228,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-135.0,5709003.351293024
229,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-130.0,5032215181.049584
230,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-125.0,1.803473599621773e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-120.0,2749341348767.9033
232,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-115.0,154089354.54211414
233,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-110.0,25783767.271216325
234,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-105.0,24512710.890709374
235,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-100.0,8376422378.913641
236,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-90.0,1235560864208.207
238,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-85.0,100498061.516573
239,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-80.0,559983.4362530992
240,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-75.0,107957.16545662512
241,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-70.0,104587.7558159624
242,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-65.0,18113.104131026208
243,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-60.0,1603.8801636270734
244,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-55.0,153.3010317031126
245,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-50.0,-69.05368997506851
246,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-45.0,-118.43988460754112
247,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-40.0,-124.71193232154064
248,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-35.0,-63.45242138057708
249,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-30.0,947.6693761045531
250,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-25.0,24217.177960593148
251,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-20.0,520731.41230165615
252,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-15.0,1868251.7155393043
253,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-10.0,23773002.47746319
254,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,-5.0,11542299246.562412
255,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,0.0,763165404524.6504
256,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,5.0,26324299344672.52
257,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,10.0,1207629229615.3262
258,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,15.0,88917237790.7161
259,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,20.0,3655486238.175125
260,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,25.0,980207138341.6708
261,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,30.0,34039480504325.64
262,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,35.0,1260455219.8117428
263,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,40.0,40957622.70011502
264,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,45.0,145773398.64732194
265,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,50.0,390784145.00113034
266,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,55.0,131113729.27546193
267,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,60.0,16868458.934633147
268,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,65.0,118763875.11119816
269,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,70.0,1445359663.600415
270,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,75.0,112287571.46981196
271,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,80.0,2582483.763594884
272,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,85.0,671039.3753653651
273,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,90.0,2401452.522766151
274,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,95.0,137647580.63808313
275,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,100.0,1419514815.412348
276,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,105.0,82166942.38937235
277,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,110.0,1110386.2902233193
278,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,115.0,29095.427172171665
279,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,120.0,1520.5947431057543
280,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,125.0,81.11126515315823
281,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,130.0,-45.738851572104025
282,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,135.0,-60.33316750701191
283,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,140.0,-60.92619968158541
284,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,145.0,-59.20276680751158
285,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,150.0,-56.5048733367071
286,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,155.0,-51.66999033295079
287,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,160.0,-40.761037532614544
288,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,165.0,-13.997229015861285
289,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,170.0,49.57108109430122
290,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,175.0,186.28689459139602
291,5.0,0.7,58.0,0.3000000000000003,-1.8,-165.0,180.0,447.52891493999465
292,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-180.0,370.5538401086184
293,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-175.0,954.6410142901628
294,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-170.0,2306.563445785624
295,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-165.0,4112.89021074735
296,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-160.0,4445.329163944604
297,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-155.0,3388.5748615506377
298,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-150.0,3299.7822526800765
299,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-145.0,9460.054551760444
300,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-140.0,140160.98397822955
301,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-135.0,10400815.58864842
302,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-130.0,9731753813.58073
303,5.0,0.7,58.0,0.3000000000000003,-1.8,-160.0,-125.0,885213354829757.5
