,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-180.0,1988.9710693903887
1,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-175.0,4163.884562215594
2,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-170.0,25171.027590783986
3,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-165.0,374547.4491716806
4,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-160.0,13258546.898466265
5,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-155.0,1025837563.5664793
6,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-150.0,20135276457.41368
7,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-145.0,20203619436.07805
8,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-140.0,72144115719898.78
9,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-135.0,999662699672738.6
10,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-130.0,119580102269.35097
11,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-125.0,329551621456210.75
12,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-120.0,21081206650.24244
13,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-115.0,1561371583.8649216
14,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-110.0,176832253.78864005
15,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-105.0,111524283232462.16
16,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-100.0,5690219429.247825
17,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-95.0,52871391.20102483
18,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-90.0,8611967.69867863
19,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-85.0,2073408.673935021
20,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-80.0,400849.1097656471
21,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-75.0,113192.54640304494
22,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-70.0,57168.36645366144
23,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-65.0,82045.85005036625
24,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-60.0,30806.967375743734
25,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-55.0,10282.948555259456
26,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-50.0,18667.23591555225
27,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-45.0,69699.40033225347
28,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-40.0,2897537.867541781
29,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-35.0,1658228322.375248
30,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-30.0,624964154102554.6
31,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-25.0,6925352178810.376
32,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-20.0,229613924.9337397
33,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-15.0,10386805.554754496
34,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-10.0,15405767.027245564
35,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-5.0,2659867328.166089
36,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,0.0,1830516280237204.8
37,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,5.0,3029707226398.8794
38,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,10.0,156055896.05977786
39,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,15.0,3759407.373568835
40,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,20.0,4225939.589924648
41,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,25.0,4247735.815768005
42,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,30.0,3443603.460274134
43,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,35.0,3815847.325408532
44,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,40.0,6980596.455059468
45,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,45.0,10192146.242594158
46,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,50.0,9865899.541423986
47,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,55.0,6127157.843561011
48,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,60.0,2092033.0665657031
49,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,65.0,475968.4954606149
50,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,70.0,105183.33570812146
51,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,75.0,36375.076559437584
52,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,80.0,35681.86396479152
53,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,85.0,109373.39503105507
54,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,90.0,525596.9012061739
55,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,95.0,2130378.717669649
56,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,100.0,4578634.5359185375
57,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,105.0,3818910.8843541276
58,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,110.0,1334544.5823355182
59,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,115.0,283688.0081586306
60,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,120.0,52909.93312432103
61,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,125.0,11967.651149222676
62,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,130.0,4987.233948899153
63,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,135.0,3963.8572093294897
64,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,140.0,3912.4156854586267
65,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,145.0,3821.2945404224292
66,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,150.0,3505.4631904172306
67,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,155.0,3032.2471391971376
68,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,160.0,2538.012561028837
69,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,165.0,2129.776143921103
70,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,170.0,1855.8948769773936
71,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,175.0,1745.1742197079966
72,5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,180.0,1988.9710693903892
73,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-180.0,2718.704922544736
74,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-175.0,5380.9135902757125
75,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-170.0,29520.913629202998
76,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-165.0,403911.28148918244
77,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-160.0,13485101.74193771
78,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-155.0,1028891745.1104075
79,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-150.0,20313379532.02024
80,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-145.0,74148451815.45482
81,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-140.0,100031211251185.56
82,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-135.0,10408736278072.252
83,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-130.0,9392859280.732944
84,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-125.0,2525378637978619.5
85,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-120.0,29725027135.06555
86,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-115.0,1542832369.4157474
87,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-110.0,60274343.92881224
88,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-105.0,14943991475492.113
89,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-100.0,261804212270.8492
90,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-95.0,51663389.15655014
91,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-90.0,11260900.89921238
92,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-85.0,3112107.4641549606
93,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-80.0,1410985.6212299657
94,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-75.0,627340.203969261
95,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-70.0,151630.58737890687
96,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-65.0,220886.72720531528
97,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-60.0,524673.551064635
98,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-55.0,21010.13751267692
99,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-50.0,3136.445762794386
100,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-45.0,6037.136316841184
101,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-40.0,69267.85022712685
102,5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-35.0,3509022.015969688
