R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-135.0,50593203012.08781
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-130.0,653504047.6933595
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-125.0,6062653772987.579
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-120.0,788501767096.1283
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-115.0,1228283083.3090737
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-110.0,68711702.1778677
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-105.0,101745397559.11255
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-100.0,88970270505947.73
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-95.0,291445572.8501624
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-90.0,103037032.42437434
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-85.0,33717090.19427239
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-80.0,7244624.223847833
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-75.0,6752412.493805774
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-70.0,620067.6548494142
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-65.0,218745.90399651148
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-60.0,4753201.581624891
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-55.0,747150.126561517
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-50.0,7738.657262971935
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-45.0,2215.770072885809
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-40.0,4332.7313019670555
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-35.0,32765.240736779826
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-30.0,463017.66174378805
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-25.0,3483043.464196919
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-20.0,3490525.5865501063
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-15.0,2163886.690087964
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-10.0,12483740.124952218
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,-5.0,44865682.71139699
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,0.0,43868165.38130233
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,5.0,15188333.23666297
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,10.0,4715107.595367465
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,15.0,690652.6245767964
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,20.0,233293.38003748175
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,25.0,217854.3718304972
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,30.0,409197.1642991499
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,35.0,2270182.9027035683
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,40.0,14815720.506115805
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,45.0,46974508.312402144
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,50.0,38736579.10134594
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,55.0,9319168.095653776
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,60.0,1282872.2451215433
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,65.0,173117.05585483124
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,70.0,31266.90071550735
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,75.0,11180.908235706242
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,80.0,11861.672794513757
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,85.0,25793.464945584183
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,90.0,60709.470087845686
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,95.0,106506.78294021654
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,100.0,115273.15809580471
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,105.0,74601.20206199969
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,110.0,32494.963212238392
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,115.0,11843.088797888473
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,120.0,4807.7043117963285
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,125.0,2795.516125881708
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,130.0,2278.4143241779634
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,135.0,2168.981460193632
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,140.0,2154.075202761092
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,145.0,2141.9799350565045
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,150.0,2111.298443205346
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,155.0,2067.8748660018923
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,160.0,2026.3409855261493
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,165.0,2000.4347780218807
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,170.0,2005.3971524058632
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,175.0,2091.6082499262266
5.0,0.7,58.0,-1.8,0.7000000000000002,-170.0,180.0,2527.0374876282667
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-180.0,1547.5810047698828
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-175.0,4650.303199885733
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-170.0,29117.186606157207
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-165.0,339021.9808298896
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-160.0,9014010.078095758
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-155.0,518451180.55829924
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-150.0,9350575189.375782
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-145.0,16785828569.72394
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-140.0,80516479659.17162
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-135.0,5733393816.92876
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-130.0,205721803.82181484
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-125.0,214960283822.2532
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-120.0,582536924831680.6
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-115.0,1369235376.0484579
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-110.0,108632986.851305
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-105.0,7746001538.94903
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-100.0,1.6469313310547395e+19
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-95.0,2083961750.240225
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-90.0,311310790.1726209
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-85.0,125545181.94896986
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-80.0,15354619.494610796
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-75.0,45881641.83396875
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-70.0,29030785.45751018
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-65.0,727795.0678392926
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-60.0,11096347.384912666
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-55.0,104738180.91732414
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-50.0,252408.6809160355
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-45.0,2026.6420498648667
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-40.0,990.7594017043033
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-35.0,2331.7763320186855
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-30.0,12037.094573525654
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-25.0,63626.07738847243
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-20.0,167040.74420001774
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-15.0,364293.49487748684
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-10.0,1473398.0950372024
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,-5.0,3936932.3557508043
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,0.0,4035065.901762652
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,5.0,1611558.7072149056
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,10.0,454655.55850266194
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,15.0,132904.36666275733
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,20.0,47022.368962567874
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,25.0,40311.00535831927
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,30.0,89289.94511156832
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,35.0,392642.5211697217
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,40.0,1708827.0343542742
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,45.0,4133977.553432251
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,50.0,3762699.9262275337
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,55.0,1342082.293405733
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,60.0,281620.74063929106
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,65.0,52694.21077883117
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,70.0,12529.577283360793
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,75.0,6468.02801299905
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,80.0,9517.224262464988
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,85.0,21352.07507372747
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,90.0,42901.90097875589
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,95.0,59912.06728655535
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,100.0,52341.62730073254
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,105.0,29442.100919608118
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,110.0,12204.310853959996
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,115.0,4535.418727164256
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,120.0,1921.0254823720345
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,125.0,1130.9878572197604
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,130.0,905.0639387910153
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,135.0,844.7685390106225
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,140.0,831.130716928246
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,145.0,828.6064209643429
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,150.0,827.6916835946956
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,155.0,827.9890410815494
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,160.0,832.328863263275
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,165.0,845.6579721731232
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,170.0,882.409023454335
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,175.0,1006.107490861151
5.0,0.7,58.0,-1.8,0.7000000000000002,-165.0,180.0,1547.581004769881
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-180.0,1270.4597315556919
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-175.0,5026.904976159142
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-170.0,33827.764241753895
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-165.0,370150.42274664674
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-160.0,9211765.920876196
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-155.0,521306230.1896653
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-150.0,9379818043.384218
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-145.0,9433146314.050179
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-140.0,13088280394.923443
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-135.0,899968608.1964625
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-130.0,535438408.1916623
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-125.0,10092134195.660229
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-115.0,1849221082.2243228
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-110.0,222977601.00195214
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-105.0,7636486557.118832
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-95.0,18518681939.306995
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-90.0,421621922.1019615
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-85.0,150697215.16090706
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-80.0,18986866.723478545
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-75.0,43836262.25080712
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-70.0,14200346444.31781
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-65.0,9644678.976903612
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-60.0,4956136.372831406
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-55.0,11638286637.913797
5.0,0.7,58.0,-1.8,0.7000000000000002,-160.0,-50.0,53300922.80264533
