R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-180.0,1281.970961540187
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-175.0,1823.4756152786463
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-170.0,3275.471421496816
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-165.0,6853.596772721438
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-160.0,12179.183971116297
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-155.0,13864.721700314496
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-150.0,11290.567019526248
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-145.0,10475.67627305916
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-140.0,20790.3547582377
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-135.0,281288.40247523686
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-130.0,24677325.858673915
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-125.0,7394106114.531148
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-120.0,30941724950.097
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-115.0,133875986.26382008
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-110.0,2203666.704508824
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-105.0,1860445.2156167838
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-100.0,34743119.206278704
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-95.0,10023629148.140615
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-90.0,25324042432.20204
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-85.0,98113908.27399796
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-80.0,1252291.9675785317
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-75.0,2058853.118755763
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-70.0,238559.65709843
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-65.0,8582.750219202837
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-60.0,1268.1628252023802
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-55.0,1567.2603833561284
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-50.0,7773.963952813386
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-45.0,111678.35343751228
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-40.0,2567416.3070154744
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-35.0,31036065.85203066
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-30.0,28434836.91923436
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-25.0,51468162.45353602
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-20.0,1798882305.5310924
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-15.0,91733225714.69934
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-10.0,335041121484.66626
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,-5.0,34378468592.75254
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,0.0,102109535016219.66
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,5.0,1538907123254.8872
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,10.0,9143205182.85521
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,15.0,2154433444605.4688
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,20.0,5508699016880.804
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,25.0,55096632333.72652
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,30.0,140337430951348.44
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,35.0,1046634326015.2217
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,40.0,272545255390.3573
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,45.0,9506306755.293423
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,50.0,184061659.16868252
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,55.0,7065091.709750556
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,60.0,791718.8289377231
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,65.0,364021.33107520384
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,70.0,260518.95140966473
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,75.0,177177.34353255347
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,80.0,130804.88418766254
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,85.0,100376.26917087054
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,90.0,81418.54756922141
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,95.0,72078.16007662148
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,100.0,57894.1595475793
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,105.0,37265.57388206119
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,110.0,20504.065695969693
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,115.0,12516.187132923274
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,120.0,11000.724465536234
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,125.0,12385.484968901497
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,130.0,14010.760535727599
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,135.0,14234.21702709024
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,140.0,12607.430646905359
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,145.0,9782.69072128197
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,150.0,6807.510314124667
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,155.0,4404.5020432965675
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,160.0,2777.289489812547
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,165.0,1810.7441494983786
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,170.0,1313.2586244391996
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,175.0,1148.8307899630165
5.0,0.7,58.0,0.0,0.30000000000000027,-180.0,180.0,1281.9709615401869
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-180.0,1387.4982270259143
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-175.0,2121.279668912091
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-170.0,4478.906478345623
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-165.0,10804.119528153973
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-160.0,18767.103689808828
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-155.0,18455.869222296802
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-150.0,13397.531761232047
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-145.0,12369.704463994829
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-140.0,27759.156372601643
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-135.0,483365.0760453081
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-130.0,64904573.23857952
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-125.0,76647539514.90602
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-120.0,552809419140.9073
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-115.0,390397717.5637389
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-110.0,7050548.401033801
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-105.0,7037681.371313419
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-100.0,93868074.25094792
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-95.0,117676091937.75505
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-90.0,398883431031.7747
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-85.0,271363243.2122754
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-80.0,1634129.2131364576
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-75.0,5244927.907861499
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-70.0,1395743.462693071
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-65.0,39512.84752931438
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-60.0,2162.5872674257917
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-55.0,1038.6166433717024
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-50.0,1363.990231480645
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-45.0,3896.259752724706
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-40.0,24854.77393793186
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-35.0,188998.7689851676
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-30.0,940578.6649699928
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-25.0,8438288.89486491
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-20.0,168809979.57733473
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-15.0,3837787567.944419
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-10.0,16783670586.359825
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,-5.0,3242738289.4108815
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,0.0,86571677393.80003
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,5.0,89766840773.34639
5.0,0.7,58.0,0.0,0.30000000000000027,-175.0,10.0,29228945148.208313
