,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-180.0,1185.5829829117931
1,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-175.0,5738.207331555961
2,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-170.0,58511.417084247674
3,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-165.0,1001031.71213187
4,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-160.0,21737900.731616493
5,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-155.0,192860465.54829082
6,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-150.0,203356110.1266716
7,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-145.0,1221739147.5119991
8,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-140.0,11062217364.977364
9,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-135.0,3996263907.7253904
10,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-130.0,233150934.5553277
11,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-125.0,284587901.8709672
12,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-120.0,150298201.92770094
13,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-115.0,16798839.658459235
14,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-110.0,14703538.86414498
15,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-105.0,123379614.3931222
16,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-100.0,4440218.94035652
17,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-95.0,34956367.55309196
18,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-90.0,9942211.479288513
19,5.0,0.7,58.0,-1.1,-0.8999999999999999,-180.0,-85.0,673246.8029813071
