R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-40.0,287422.30680798943
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-35.0,747275989.1158197
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-30.0,186032476.53763136
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-25.0,22466771.078541238
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-20.0,2530465944.439723
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-15.0,1648613277.4488394
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-10.0,238354576293.15643
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,-5.0,12917111604847.697
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,0.0,1026333305302.8463
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,5.0,71355452724.05716
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,10.0,651692348310.9181
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,15.0,29993803678.923428
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,20.0,157417134411.18655
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,25.0,486206137646.24945
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,30.0,25980725569.78087
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,35.0,5846961682.108583
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,40.0,81807113990.45761
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,45.0,98453498362.64288
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,50.0,147937124237764.66
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,55.0,38269470034478.84
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,60.0,22092454865.170826
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,65.0,134350501.21705556
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,70.0,8449943.280166537
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,75.0,2488459.742430528
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,80.0,3393505.886048524
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,85.0,1500825.7765092317
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,90.0,520490.37953750975
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,95.0,179408.3349640209
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,100.0,19555.520814221276
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,105.0,2236.2573662742047
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,110.0,532.9043064736395
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,115.0,201.3929268293403
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,120.0,75.57015929978697
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,125.0,13.626071754682
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,130.0,-17.917482389108766
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,135.0,-33.42304699199868
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,140.0,-40.59401195939895
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,145.0,-43.588116324285764
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,150.0,-44.461508924099924
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,155.0,-43.907270879125484
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,160.0,-41.45931269724981
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,165.0,-35.313432889898536
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,170.0,-22.33096098254907
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,175.0,0.1992094607450159
5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,180.0,29.478168530140692
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-180.0,25.079446772414233
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-175.0,42.72590654194305
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-170.0,40.30080865789677
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-165.0,21.068943602418784
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-160.0,0.9780632589531191
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-155.0,-5.468302845757813
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-150.0,8.52917297205812
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-145.0,44.39165756885156
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-140.0,100.94118294643239
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-135.0,169.33659760152148
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-130.0,217.32668596160818
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-125.0,211.68913076035432
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-120.0,176.6844244212005
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-115.0,175.63208883323455
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-110.0,241.44144794122593
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-105.0,306.22357876333143
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-100.0,275.2187333921487
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-95.0,186.54656136127787
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-90.0,115.71304592234324
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-85.0,96.469291292735
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-80.0,126.96346852047377
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-75.0,132.11860237004635
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-70.0,54.81438200676118
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-65.0,-30.299069817159495
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-60.0,-72.90890774263328
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-55.0,-88.78155687664453
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-50.0,-95.13503375085
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-45.0,-65.96870123464159
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-40.0,1280.2788485202623
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-35.0,148611.90843948736
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-30.0,5606263.1110324375
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-25.0,867852.4274385005
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-20.0,26276553.167113617
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-15.0,1291310026.7425108
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-10.0,2148980724.027939
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-5.0,79190897664.24393
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,0.0,2080193828041.953
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,5.0,6697800271.248008
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,10.0,6649462799.992816
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,15.0,24213357321.94828
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,20.0,423761813092.5384
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,25.0,752666520481.6003
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,30.0,36597371192.513824
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,35.0,4980312247.620609
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,40.0,374126194225.52765
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,45.0,11341149204264.291
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,50.0,5.333672598579997e+18
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,55.0,4479680060210.217
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,60.0,2232953306.0697007
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,65.0,27468712.54711506
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,70.0,4880080.470894133
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,75.0,1736233.9081120242
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,80.0,2265822.848034354
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,85.0,1006839.7396485317
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,90.0,268530.98640398675
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,95.0,80447.17772873607
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,100.0,11779.879456122608
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,105.0,1668.4595085781832
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,110.0,342.44181173201906
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,115.0,79.26388959156685
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,120.0,-0.33142591269837385
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,125.0,-30.2072838368918
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,130.0,-41.99898875791856
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,135.0,-46.363933248963676
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,140.0,-47.61295140406591
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,145.0,-47.58185544367027
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,150.0,-46.93991004845214
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,155.0,-45.59433087292152
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,160.0,-42.628411190885174
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,165.0,-36.01170827376229
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,170.0,-22.73999370488325
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,175.0,-0.965964336310672
5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,180.0,25.079446772414098
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-180.0,15.333045937399849
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-175.0,27.347802369758384
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-170.0,22.796195479455847
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-165.0,8.086915836324046
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-160.0,-0.8517191998997171
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-155.0,10.478158937651203
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-150.0,49.96802942960056
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-145.0,116.26155724741571
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-140.0,198.45477041512873
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-135.0,276.7539016832784
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-130.0,312.8838909411426
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-125.0,282.88446453567525
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-120.0,244.0972022152173
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-115.0,318.84631723902885
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-110.0,630.4503215540387
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-105.0,988.4587382667336
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-100.0,889.7765588735514
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-95.0,534.7278728610338
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-90.0,330.80944358775446
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-85.0,327.8617753305581
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-80.0,547.6835211614682
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-75.0,768.2568750675046
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-70.0,548.8725155563164
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-65.0,169.55003064439708
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-60.0,-19.561634442629355
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-55.0,-76.41950465046656
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-50.0,-92.20217504890783
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-45.0,-98.76475188072808
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-40.0,-72.66814592905462
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-35.0,749.6029550818387
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-30.0,20045.24439208822
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-25.0,94117.14596820418
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-20.0,478209.0484476413
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-15.0,85446188.97722307
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-10.0,48449797524.489395
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-5.0,441575106.2815938
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,0.0,8658226328.857391
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,5.0,26388035016.45724
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,10.0,553710899512.4006
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,15.0,45222060983727.95
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,20.0,35760801087.666115
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,25.0,13719455483.199564
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,30.0,9748948001.173359
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,35.0,7874562871.825517
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,40.0,767158665222.2557
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,45.0,26875701778470.07
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,50.0,109909387002064.9
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,55.0,42417574347.82292
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,60.0,214464176.33959025
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,65.0,37989760.27616919
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,70.0,5810004.338473832
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,75.0,1265481.4828402046
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,80.0,1420486.973169712
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,85.0,641779.2158858525
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,90.0,164255.44773068733
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,95.0,43989.372783556384
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,100.0,8041.411106219573
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,105.0,1419.5551434064887
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,110.0,294.51534114663605
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,115.0,45.97479329429741
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,120.0,-23.922361789155254
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,125.0,-45.078087531578994
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,130.0,-50.76350240856664
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,135.0,-51.460093899097465
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,140.0,-50.707681672186894
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,145.0,-49.66231351057279
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,150.0,-48.542392251012515
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,155.0,-46.99160957736366
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,160.0,-43.97402787263279
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,165.0,-37.530684980261775
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,170.0,-25.111678657928437
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,175.0,-5.8419657933080416
5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,180.0,15.333045937399593
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-180.0,2.3898792706691108
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-175.0,10.132717312131824
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-170.0,6.4774705844453875
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-165.0,0.3462745053121088
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-160.0,9.134003263928182
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-155.0,51.43362118067925
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-150.0,138.96537623295694
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-145.0,261.4105073151201
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-140.0,382.2074562924799
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-135.0,461.0974634247212
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-130.0,462.842642053914
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-125.0,392.60609385351665
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-120.0,363.20639628225507
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-115.0,654.1216685547074
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-110.0,1945.772289710737
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-105.0,4195.010920607097
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-100.0,4152.563228667289
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-95.0,2054.2233135335773
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-90.0,962.2972385632731
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-85.0,928.6336500369532
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-80.0,2038.0652761930055
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-75.0,4000.0680892893174
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-70.0,3555.3646007928273
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-65.0,1345.5655835230643
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-60.0,251.2550352127965
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-55.0,-25.664374880361624
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-50.0,-82.65455635714969
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-45.0,-96.15515032279112
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-40.0,-102.89912597336767
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-35.0,-83.77665357010277
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-30.0,320.85183597916864
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-25.0,4443.077180557
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-20.0,38469.87439637891
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-15.0,1311189.586713469
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-10.0,626892925.2009835
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-5.0,421113615.86273795
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,0.0,95394904.30855837
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,5.0,437227267.0437129
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,10.0,2789263694581.998
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,15.0,5.6273975769381675e+19
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,20.0,14766456603.09631
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,25.0,1256149986.9615006
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,30.0,165738736526.43472
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,35.0,2999381217884.862
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,40.0,500072538512.20654
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,45.0,304941168452.37744
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,50.0,66052977042.91002
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,55.0,1190141082.8126912
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,60.0,1572521855.235099
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,65.0,509396744.0650333
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,70.0,11310360.690633576
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,75.0,964859.0241244948
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,80.0,924105.1493086774
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,85.0,436005.37405578076
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,90.0,119855.33807607644
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,95.0,30693.50384527604
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,100.0,6477.4489501851385
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,105.0,1361.804809888438
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,110.0,309.1898484243208
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,115.0,47.44335756759053
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,120.0,-27.819326152155806
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,125.0,-49.1090282424967
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,130.0,-53.73490125319579
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,135.0,-53.53680154726851
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,140.0,-52.26475914124504
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,145.0,-50.98853119715742
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,150.0,-49.82171690758329
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,155.0,-48.35782566281198
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,160.0,-45.61162052403754
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,165.0,-39.87859338201109
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,170.0,-29.210952482221682
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,175.0,-13.525591731026175
5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,180.0,2.3898792706688905
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-180.0,-11.167057433934621
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-175.0,-5.553296309639993
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-170.0,-4.975190333827383
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-165.0,2.8881485456212452
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-160.0,41.455640182900055
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-155.0,141.31309845878664
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-150.0,321.55367557348984
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-145.0,546.2713389439107
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-140.0,719.3617733989369
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-135.0,769.6783509862844
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-130.0,693.4971833798016
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-125.0,559.7538916437406
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-120.0,570.3376466678351
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-115.0,1457.5673761167156
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-110.0,6976.6019544093015
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-105.0,23931.670022494538
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-100.0,30157.590422637746
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-95.0,12647.556560438716
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-90.0,3599.923397261065
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-85.0,2654.0481374889587
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-80.0,7955.210442797781
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-75.0,24755.723610082336
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-70.0,28755.700083409072
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-65.0,10640.683556718803
5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-60.0,1924.1719523743682
