R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-180.0,3231.8343440214967
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-175.0,4346.997398209882
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-170.0,4740.005906142916
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-165.0,3946.6052331347305
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-160.0,2627.3447912027236
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-155.0,1597.995477001612
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-150.0,1075.6972120172559
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-145.0,1163.9192006838875
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-140.0,3356.883349396692
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-135.0,17327.343821240152
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-130.0,67714.35344954136
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-125.0,100221.71098034136
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-120.0,46603.29672615693
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-115.0,13358.145413128635
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-110.0,8223.528632536474
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-105.0,20822.495559346284
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-100.0,70803.98680101916
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-95.0,96055.44435880767
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-90.0,39434.520738297055
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-85.0,7829.664271063938
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-80.0,1812.8284178596653
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-75.0,1160.0525594302912
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-70.0,1317.2006811051788
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-65.0,1639.4188033888668
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-60.0,1972.6543873094452
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-55.0,2271.9937499355024
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-50.0,3002.1668847524443
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-45.0,9111.383410738861
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-40.0,105780.56330357924
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-35.0,397392389.29384243
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-30.0,4658478243859.665
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-25.0,136552628.82121313
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-20.0,16963929725.221716
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-15.0,13438783042969.812
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-10.0,199797490.17414567
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,-5.0,49441545.67548367
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,0.0,5231818266.389862
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,5.0,98473545779.34471
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,10.0,622416970351.6516
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,15.0,270093732715852.12
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,20.0,3435252675143.0303
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,25.0,3525673847.067954
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,30.0,127530621282.0701
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,35.0,6658559089485.456
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,40.0,462355046018.45654
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,45.0,13541007158.65154
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,50.0,4400341384.212587
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,55.0,7091173378101.614
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,60.0,5884837136579641.0
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,65.0,6306949257066.531
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,70.0,12629281027.078442
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,75.0,67096738.213897556
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,80.0,308350498.70287436
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,85.0,11258619537.2999
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,90.0,64214551491.71219
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,95.0,7507889682.50518
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,100.0,196939514.75530267
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,105.0,7074078.518953493
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,110.0,458381.69042672415
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,115.0,48520.45471219786
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,120.0,7393.5888927164
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,125.0,1641.7460997289047
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,130.0,588.4967734935599
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,135.0,349.04046727199085
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,140.0,296.6235185914689
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,145.0,310.0996406800515
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,150.0,369.44712789605063
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,155.0,483.8374181054369
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,160.0,676.6547978391842
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,165.0,982.9572036413399
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,170.0,1456.3694215292624
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,175.0,2183.859691226477
5.0,0.7,58.0,1.1,0.10000000000000009,-180.0,180.0,3231.834344021494
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-180.0,2259.750362143238
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-175.0,2929.026661809522
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-170.0,3035.894669795292
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-165.0,2428.4418716894907
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-160.0,1625.5349329298483
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-155.0,1078.695086168236
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-150.0,885.9973644709071
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-145.0,1316.4078399372133
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-140.0,5023.968132028256
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-135.0,30242.33119172219
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-130.0,128360.6433734906
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-125.0,186495.80974410343
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-120.0,76556.5116052144
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-115.0,19145.781571359228
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-110.0,12528.188437447016
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-105.0,36782.04016882324
5.0,0.7,58.0,1.1,0.10000000000000009,-175.0,-100.0,135758.2818496218
