R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-40.0,511744.371490172
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-35.0,492273352.2129116
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-30.0,57383273.43072052
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-25.0,2465029263.4752765
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-20.0,206569408627.8982
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-15.0,1434684569799.5032
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-10.0,47115975703.06563
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,-5.0,266168866848.7046
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,0.0,705505141.3032178
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,5.0,591964143.2659408
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,10.0,275349743374.0048
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,15.0,115177250764.10521
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,20.0,937974192.7480855
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,25.0,25694897.892318536
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,30.0,1670338480.7411375
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,35.0,2104477847996.7341
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,40.0,1575952251037.0378
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,45.0,6994081403.752845
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,50.0,3023017367.149502
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,55.0,2439881248452.2134
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,60.0,2714895078.227711
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,65.0,86918970344.958
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,70.0,1383213458255.7834
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,75.0,4779637825.359698
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,80.0,24102993.276285212
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,85.0,1154189.2044778913
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,90.0,542511.1841558662
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,95.0,163709.0438871667
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,100.0,33675.56438660255
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,105.0,7834.469497586626
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,110.0,2273.6325127518185
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,115.0,879.8239872009061
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,120.0,400.1594881377485
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,125.0,175.56842866272356
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,130.0,59.5687944670924
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,135.0,0.39880741044221013
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,140.0,-28.631100631157793
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,145.0,-42.164343450973
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,150.0,-47.67931467212596
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,155.0,-48.11669702629865
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,160.0,-42.65204444201381
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,165.0,-25.501266899517645
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,170.0,16.454992462837037
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,175.0,101.41777807650904
5.0,0.7,58.0,1.6,-1.2999999999999998,-180.0,180.0,231.659760826506
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-180.0,209.0444303416428
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-175.0,300.57813725163766
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-170.0,303.097062106733
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-165.0,217.381305528052
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-160.0,113.59904053823179
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-155.0,49.105750032390965
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-150.0,43.29847951713022
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-145.0,120.96206139317735
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-140.0,369.8354124257817
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-135.0,913.2558485390182
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-130.0,1536.688718573248
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-125.0,1587.0869009005082
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-120.0,1132.4112918403966
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-115.0,806.7387796288174
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-110.0,849.7034317358028
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-105.0,1220.5044573297362
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-100.0,1530.3705948858196
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-95.0,1246.0684726265197
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-90.0,632.6061012215845
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-85.0,265.4983784327084
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-80.0,193.13880672159704
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-75.0,199.66497160300617
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-70.0,109.70193721378736
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-65.0,-11.6530035353242
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-60.0,-77.22351566846264
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-55.0,-101.10788608754999
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-50.0,-108.49489167580722
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-45.0,-59.06241417479715
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-40.0,1817.8516532798506
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-35.0,133818.5608628479
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-30.0,4374470.018528116
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-25.0,5932798700.904983
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-20.0,25803501030.14854
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-15.0,26199027288.558548
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-10.0,29890135759.410927
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,-5.0,21174741349.57813
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,0.0,105370573125.65926
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,5.0,165616763716.38995
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,10.0,11268006658.10555
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,15.0,62645836383.26084
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,20.0,1463342065.8010535
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,25.0,43048552.529427044
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,30.0,540901070.3364516
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,35.0,3213786945052.0796
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,40.0,90705371537.56174
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,45.0,1668921911.3326283
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,50.0,3597334121.1125717
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,55.0,1242781540861.5066
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,60.0,3870524274.7291646
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,65.0,24660301327.32644
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,70.0,78863174523.48099
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,75.0,765174064.0821424
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,80.0,7989189.305497884
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,85.0,782707.4783338396
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,90.0,520794.0401496111
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,95.0,166337.99681391992
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,100.0,37823.09725954702
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,105.0,8716.851888808977
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,110.0,1863.9427582360147
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,115.0,423.61066653966986
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,120.0,104.03280795575232
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,125.0,9.524846275684137
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,130.0,-27.427976542755307
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,135.0,-43.68219173289091
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,140.0,-50.771795963577055
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,145.0,-53.454389537887074
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,150.0,-53.665335611933905
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,155.0,-51.41947396558981
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,160.0,-44.33985208174386
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,165.0,-25.908949952408356
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,170.0,16.394662319220906
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,175.0,96.7263335696667
5.0,0.7,58.0,1.6,-1.2999999999999998,-175.0,180.0,209.04443034164228
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-180.0,166.30617357501623
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-175.0,225.82042879149256
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-170.0,212.72752602894118
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-165.0,141.8470289021865
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-160.0,69.82232602169141
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-155.0,36.87090663067556
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-150.0,61.748181347201296
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-145.0,185.88106841901256
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-140.0,539.53284809667
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-135.0,1291.3379401389495
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-130.0,2088.5142922425334
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-125.0,2030.127568504389
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-120.0,1385.702613908556
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-115.0,1084.1360996255075
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-110.0,1492.1656439879043
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-105.0,2500.50828717137
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-100.0,2945.5859843350286
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-95.0,2115.2629678709436
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-90.0,1041.6530838559925
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-85.0,562.0539203254526
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-80.0,702.9639864704859
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-75.0,1089.138873803125
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-70.0,903.7752966051154
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-65.0,335.7645235174206
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-60.0,18.771688514921948
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-55.0,-79.64586525540922
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-50.0,-105.30487909490921
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-45.0,-112.27649134703498
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-40.0,-58.14881498797621
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-35.0,1410.5972796355727
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-30.0,61435.54305741047
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-25.0,15645465.76957368
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-20.0,10206062807.86326
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-15.0,889178520.2848577
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-10.0,142878267497724.25
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,-5.0,4806198423106.168
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,0.0,4021963483.5338216
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,5.0,33972630684702.05
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,10.0,6539479435.670387
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,15.0,3430253644.6446323
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,20.0,568462778.6927086
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,25.0,111101217.96817839
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,30.0,171037657.61844966
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,35.0,540382455603.88965
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,40.0,6146691611.302543
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,45.0,923448223.6897005
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,50.0,1598656819.6760888
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,55.0,113975116795.51456
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,60.0,7806018484.79762
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,65.0,3239854363.0005803
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,70.0,4668384182.926604
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,75.0,127851078.55258328
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,80.0,2797532.912333874
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,85.0,645679.5596988841
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,90.0,521249.97124955547
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,95.0,179664.95430720883
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,100.0,48582.2406417179
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,105.0,11634.69651178954
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,110.0,2162.961442876588
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,115.0,352.61766595134543
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,120.0,29.236236015355967
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,125.0,-36.93942014580446
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,130.0,-53.35834989142387
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,135.0,-57.733407418737535
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,140.0,-58.496555726085624
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,145.0,-57.969953424116774
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,150.0,-56.61525944466778
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,155.0,-53.64633283118918
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,160.0,-46.366569985223585
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,165.0,-28.614697100980063
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,170.0,10.121734612430405
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,175.0,78.93960672242214
5.0,0.7,58.0,1.6,-1.2999999999999998,-170.0,180.0,166.3061735750159
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-180.0,114.74322360914367
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-175.0,149.6459149072579
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-170.0,132.50444936502663
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-165.0,82.63423628999107
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-160.0,42.55856873219146
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-155.0,42.87141288087354
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-150.0,108.09837208491076
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-145.0,302.76774224409434
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-140.0,815.646381291813
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-135.0,1861.9478475180947
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-130.0,2849.784548674278
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-125.0,2602.115488432124
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-120.0,1757.9608628446656
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-115.0,1635.501625857567
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-110.0,3284.3861772437776
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-105.0,7492.437047649435
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-100.0,9070.769434897513
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-95.0,5180.750620175376
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-90.0,2101.0995751136957
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-85.0,1304.4612493288332
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-80.0,2471.6817281460276
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-75.0,5710.938596269027
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-70.0,6133.967734111026
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-65.0,2596.2957607265384
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-60.0,552.9950367619132
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-55.0,22.670875616259007
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-50.0,-86.83329235967594
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-45.0,-109.71146326003164
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-40.0,-115.6325613154167
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-35.0,-58.96064040739711
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-30.0,1298.3949521279048
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-25.0,55728.00510897386
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-20.0,3625865.667989517
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-15.0,22837277.8326172
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-10.0,19662280739.679825
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,-5.0,2434654538976726.0
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,0.0,88875914051.35353
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,5.0,2829636993.176003
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,10.0,101550684592.87964
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,15.0,541510805.7521172
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,20.0,131867391.2132663
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,25.0,111706079.52917187
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,30.0,212696983.40688968
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,35.0,36554024167.67968
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,40.0,1856926664.9928522
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,45.0,508303728.5213606
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,50.0,444755903.10849684
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,55.0,7281865726.761769
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,60.0,8766760968.025202
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,65.0,580483174.5917156
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,70.0,409953740.33443487
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,75.0,24844144.20146222
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,80.0,1147976.535490327
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,85.0,615099.9915015185
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,90.0,540730.8321888944
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,95.0,210576.72138184326
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,100.0,69432.60050546576
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,105.0,16437.91062561892
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,110.0,2749.0455258554957
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,115.0,390.9143210325135
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,120.0,15.76923547429346
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,125.0,-49.41112588038788
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,130.0,-61.27543054309229
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,135.0,-62.5446823480712
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,140.0,-61.58812027722198
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,145.0,-60.22259750827402
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,150.0,-58.55175423663311
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,155.0,-55.64730677530714
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,160.0,-49.00278659914768
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,165.0,-33.417962461649914
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,170.0,-1.0237901749643794
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,175.0,52.751070790861455
5.0,0.7,58.0,1.6,-1.2999999999999998,-165.0,180.0,114.74322360914339
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-180.0,65.09130045098527
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-175.0,84.49953381238056
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-170.0,71.18830762294584
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-165.0,44.09919167658793
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-160.0,36.148784543520215
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-155.0,76.53773568063271
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-150.0,201.8702918169236
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-145.0,508.88331311385906
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-140.0,1266.7171720636525
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-135.0,2715.5424800830215
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-130.0,3862.0173448854302
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-125.0,3309.654349922785
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-120.0,2300.9866359424545
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-115.0,2725.5327254440945
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-110.0,9067.231962494647
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-105.0,35838.61263274535
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-100.0,58936.359684329596
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-95.0,28433.92928038995
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-90.0,7191.757115316026
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-85.0,3611.7919075613545
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-80.0,9205.851765751344
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-75.0,35524.91491248027
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-70.0,54758.27423619834
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-65.0,23355.817668141506
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-60.0,4289.0654633937165
5.0,0.7,58.0,1.6,-1.2999999999999998,-160.0,-55.0,590.0897184404055
