,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-180.0,1790.6100931082742
1,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-175.0,5898.668923257162
2,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-170.0,48529.355331244784
3,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-165.0,760031.5902578143
4,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-160.0,18424824.926717497
5,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-155.0,461369388.1586512
6,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-150.0,1863978099.684427
7,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-145.0,24061689792.809937
8,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-140.0,5839153308813.388
9,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-135.0,1372932969429.6797
10,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-130.0,5026568737.008182
11,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-125.0,11653334830.716185
12,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-120.0,1648740410.083618
13,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-115.0,129107358.9398402
14,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-110.0,119804137.30917896
15,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-105.0,21181896652.676483
16,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-100.0,57059504.99389589
17,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-95.0,3352846.72366144
18,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-90.0,1744456.5645830578
19,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-85.0,461416.9082937821
20,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-80.0,509426.60724149673
21,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-75.0,1382479.5436397358
22,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-70.0,2141853.664510864
23,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-65.0,229383.00183352907
24,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-60.0,25129.966325428253
25,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-55.0,2388.9702014971162
26,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-50.0,8465.428491792994
27,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-45.0,198620.7117151012
28,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-40.0,13953717.027844455
29,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-35.0,1561738977.721086
30,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-30.0,3059795720.843616
31,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-25.0,75314387.96875252
32,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-20.0,7457177215.396599
33,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-15.0,2108440083035.5835
34,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,-5.0,13111991116.045216
36,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,0.0,33521366261.14545
37,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,5.0,8191662557.850821
38,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,10.0,123913778.592284
39,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,15.0,140740549.75184914
40,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,20.0,110115086.48525059
41,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,25.0,1577811386.937201
42,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,30.0,29460757933.117107
43,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,35.0,2683946720.624998
44,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,40.0,189991924.79696524
45,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,45.0,312537753.2599988
46,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,50.0,123727669.91293018
47,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,55.0,138543784.90932393
48,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,60.0,982777518.254817
49,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,65.0,1080915366.5876727
50,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,70.0,153199234.21545067
51,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,75.0,13743458.005933467
52,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,80.0,6668177.894052507
53,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,85.0,29588221.51802035
54,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,90.0,181499158.1785281
55,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,95.0,300711112.82194614
56,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,100.0,93053733.6053432
57,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,105.0,11068408.444567662
58,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,110.0,1096843.069608682
59,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,115.0,127404.44326258752
60,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,120.0,19306.93356862224
61,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,125.0,4151.032409053659
62,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,130.0,1466.72363772799
63,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,135.0,851.2848393433262
64,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,140.0,636.6136605085164
65,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,145.0,513.0639138287173
66,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,150.0,432.33767028550767
67,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,155.0,402.0524349072216
68,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,160.0,437.30945135375197
69,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,165.0,548.1220884795863
70,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,170.0,740.0183653176613
71,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,175.0,1047.4337602748378
72,5.0,0.7,58.0,-1.2999999999999998,-1.6,-180.0,180.0,1790.6100931082713
73,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-180.0,1433.0371631142084
74,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-175.0,7476.903882035676
75,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-170.0,79769.78347986282
76,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-165.0,1409591.088319038
77,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-160.0,31027667.44884957
78,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-155.0,511276695.3558284
79,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-150.0,2381356586.227661
80,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-145.0,213193170039.22015
81,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-140.0,36728015180648.23
82,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-135.0,459624289464.3249
83,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-130.0,1335284718.9891126
84,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-125.0,8104691018.038529
85,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-120.0,1665082423.492785
86,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-115.0,127672422.57200897
87,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-110.0,22290336.15042085
88,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-105.0,6199249880.331764
89,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-100.0,173484860.47890165
90,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-95.0,6994354.211257055
91,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-90.0,11541839.419377
92,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-85.0,1691022.8119924385
93,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-80.0,2964181.1098163086
94,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-75.0,2582401.3230529907
95,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-70.0,13084680.94600711
96,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-65.0,1522577.3952681853
97,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-60.0,458853.4749334771
98,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-55.0,11215.3706033062
99,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-50.0,824.4779004196033
100,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-45.0,3119.051459728949
101,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-40.0,40369.3685323678
102,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-35.0,750843.668392782
103,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-30.0,17340925.00977759
104,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-25.0,25855875.25634277
105,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-20.0,2044922602.1174433
106,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-15.0,1268258777.6624935
107,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-10.0,1834355735233.223
108,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,-5.0,38577725434.49125
109,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,0.0,2912747181.332031
110,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,5.0,1391920101.208649
111,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,10.0,68461714.42004922
112,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,15.0,39730125.37753084
113,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,20.0,35117847.94329359
114,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,25.0,117738067.30009824
115,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,30.0,1884720109.2507858
116,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,35.0,843873508.1490142
117,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,40.0,62042113.71269658
118,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,45.0,29701542.69136174
119,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,50.0,21832861.140356645
120,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,55.0,142190751.30682984
121,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,60.0,497424811.07294726
122,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,65.0,246379316.77964517
123,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,70.0,31282490.873790454
124,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,75.0,7559635.589158646
125,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,80.0,5921593.2574163675
126,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,85.0,16808274.883023627
127,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,90.0,34015115.671788424
128,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,95.0,20146160.163986824
129,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,100.0,4488903.002850113
130,5.0,0.7,58.0,-1.2999999999999998,-1.6,-175.0,105.0,663320.3717145326
