,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,150.0,16569.25325269456
67,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,155.0,10477.462898258871
68,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,160.0,6334.328186702906
69,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,165.0,3891.253541252277
70,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,170.0,2688.873494421583
71,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,175.0,2471.212924611405
72,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-180.0,180.0,3239.7226317660607
73,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-180.0,6044.951066986665
74,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-175.0,7109.541437760343
75,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-170.0,7560.7782354454785
76,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-165.0,6934.485066856237
77,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-160.0,5900.842262413947
78,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-155.0,5200.727780261275
79,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-150.0,5039.795106088298
80,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-145.0,6190.938329185147
81,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-140.0,20389.51949921306
82,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-135.0,263844.0024540541
83,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-130.0,4092709.6647863165
84,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-125.0,15294576.663129618
85,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-120.0,4222590.015376927
86,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-115.0,304953.47296291037
87,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-110.0,79142.00810336588
88,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-105.0,340086.1446512445
89,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-100.0,4654614.875262403
90,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-95.0,15211318.825089965
91,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-90.0,3684821.4684853083
92,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-85.0,231617.9120594951
93,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-80.0,18909.55804047391
94,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-75.0,6704.659189631744
95,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-70.0,5106.931137109764
96,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-65.0,4606.851956649046
97,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-60.0,4482.532503123202
98,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-55.0,4525.129285524067
99,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-50.0,4807.123209142082
100,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-45.0,5956.4285122843885
101,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-40.0,11403.550528832913
102,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-35.0,41153.134340004326
103,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-30.0,256053.7516938264
104,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-25.0,2603913.790736977
105,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-20.0,36461622.86116653
106,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-15.0,472881918.0293206
107,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-10.0,1938630362.5517273
108,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,-5.0,854704041.1505005
109,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,0.0,87075411.18949741
110,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,5.0,24191365.98923582
111,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,10.0,208115982.68535882
112,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,15.0,3637465333.3962727
113,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,20.0,8476123758.174335
114,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,25.0,1095032499.1427262
115,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,30.0,104308509.24913774
116,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,35.0,616905234.1376367
117,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,40.0,2010146910.3835504
118,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,45.0,697278593.0804455
119,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,50.0,60136638.10690752
120,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,55.0,4793824.544037295
121,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,60.0,788378.151915706
122,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,65.0,251895.964882182
123,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,70.0,156560.93415098122
124,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,75.0,191378.31773782067
125,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,80.0,249794.23406986854
126,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,85.0,286808.065808939
127,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,90.0,297845.42441053904
128,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,95.0,226045.448172695
129,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,100.0,110105.89798114015
130,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,105.0,39875.57024149951
131,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,110.0,14689.955545725124
132,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,115.0,7713.616749811761
133,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,120.0,6065.461750509883
134,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,125.0,5827.61529477906
135,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,130.0,5909.966131952615
136,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,135.0,5965.826710867253
137,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,140.0,5880.3043935107235
138,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,145.0,5656.982792548861
139,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,150.0,5363.933253372676
140,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,155.0,5080.1961002949765
141,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,160.0,4863.58577846601
142,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,165.0,4756.296487173339
143,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,170.0,4824.6107465257255
144,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,175.0,5206.384328939031
145,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-175.0,180.0,6044.95106698666
146,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-180.0,35898.79919012159
147,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-175.0,36516.58123966208
148,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-170.0,36662.30525117091
149,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-165.0,36217.738986210934
150,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-160.0,35627.72581909045
151,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-155.0,35266.2073977023
152,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-150.0,35314.610871641984
153,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-145.0,37181.11662611503
154,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-140.0,62534.9914141964
155,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-135.0,585858.4008796773
156,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-130.0,10793176.573488304
157,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-125.0,40735037.78257421
158,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-120.0,8216164.292448027
159,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-115.0,499741.4126531282
160,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-110.0,177329.94118996177
161,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-105.0,752448.8788497895
162,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-100.0,12363591.658682568
163,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-95.0,40001353.57178569
164,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-90.0,7031360.850446142
165,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-85.0,365459.4998734177
166,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-80.0,52928.08549369579
167,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-75.0,37504.97166945254
168,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-70.0,35797.774762270354
169,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-65.0,35093.457003881595
170,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-60.0,34816.233872041004
171,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-55.0,34722.791776155354
172,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-50.0,34739.856010413736
173,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-45.0,34920.19573801975
174,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-40.0,35692.06176958245
175,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-35.0,39263.09579343425
176,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-30.0,57880.77632450192
177,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-25.0,170927.90301519822
178,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-20.0,875130.5353185502
179,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-15.0,4229130.031913272
180,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-10.0,10948985.60454026
181,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,-5.0,11560322.569624193
182,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,0.0,30381262.95230441
183,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,5.0,67333043.67932943
184,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,10.0,72777997.249555
185,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,15.0,732937722.1368903
186,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,20.0,1528169758.3474498
187,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,25.0,289586601.3414947
188,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,30.0,49354896.91893031
189,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,35.0,66805892.0065629
190,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,40.0,21932489.53710864
191,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,45.0,9591777.22406794
192,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,50.0,2721994.933548066
193,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,55.0,572274.4274978333
194,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,60.0,175949.38252302594
195,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,65.0,105454.31284901332
196,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,70.0,100222.07244715947
197,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,75.0,126642.90506102654
198,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,80.0,190021.86331860413
199,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,85.0,291166.48185812536
200,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,90.0,331908.4275704691
201,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,95.0,230345.1995583634
202,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,100.0,112361.50718624766
203,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,105.0,57466.358503435076
204,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,110.0,40697.53710162444
205,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,115.0,36334.386254592864
206,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,120.0,35219.43130942902
207,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,125.0,34923.88323876878
208,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,130.0,34842.44724300234
209,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,135.0,34817.37939337774
210,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,140.0,34803.8846265382
211,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,145.0,34789.51144382708
212,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,150.0,34773.840007170504
213,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,155.0,34762.629424314284
214,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,160.0,34767.722465989085
215,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,165.0,34814.6250286342
216,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,170.0,34960.487411168375
217,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,175.0,35303.799451579114
218,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-170.0,180.0,35898.79919012159
219,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-180.0,68277.6945932324
220,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-175.0,68605.78529003277
221,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-170.0,68636.93027175336
222,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-165.0,68374.73969345693
223,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-160.0,68069.42448515228
224,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-155.0,67916.99535049916
225,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-150.0,68168.37523349027
226,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-145.0,71277.48576631986
227,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-140.0,118045.3259923042
228,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-135.0,1242117.0898574702
229,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-130.0,26211684.98800917
230,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-125.0,85208133.09510113
231,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-120.0,11816220.34344229
232,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-115.0,697391.0240191383
233,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-110.0,363179.37089420314
234,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-105.0,1608632.9772382989
235,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-100.0,30039074.544107243
236,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-95.0,81918270.60526997
237,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-90.0,9912074.303171296
238,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-85.0,449912.11820653325
239,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-80.0,88059.86674311305
240,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-75.0,71327.03254103426
241,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-70.0,69773.6351069551
242,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-65.0,68731.98480037534
243,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-60.0,68025.05535625988
244,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-55.0,67636.16546390856
245,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-50.0,67467.92610923044
246,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-45.0,67450.33801103567
247,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-40.0,67545.55564113552
248,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-35.0,67949.896295817
249,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-30.0,69590.70344060802
250,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-25.0,76554.51965502609
251,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-20.0,104862.65438884683
252,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-15.0,181609.5982735931
253,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-10.0,426226.8846899988
254,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,-5.0,6954560.115020816
255,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,0.0,426334646.27366817
256,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,5.0,3180038771.809092
257,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,10.0,193271075.72851983
258,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,15.0,58841340.03796056
259,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,20.0,107329969.5701053
260,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,25.0,44982515.11307829
261,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,30.0,525992980.33866036
262,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,35.0,3009308277.134838
263,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,40.0,146665835.5589121
264,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,45.0,2827734.027662828
265,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,50.0,328246.2671906626
266,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,55.0,147409.5910618439
267,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,60.0,107545.41567403477
268,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,65.0,99608.66413880326
269,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,70.0,106024.65892652023
270,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,75.0,137898.5833964675
271,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,80.0,223365.7247653605
272,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,85.0,337408.25153267715
273,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,90.0,334040.4730888741
274,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,95.0,209796.38620427725
275,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,100.0,115760.11276402016
276,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,105.0,80488.71620380656
277,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,110.0,70790.16417346554
278,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,115.0,68358.7560748103
279,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,120.0,67732.76716890937
280,5.0,0.7,58.0,0.8000000000000003,1.7000000000000002,-165.0,125.0,67554.505017026
