,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-180.0,2056.2201289289887
1,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-175.0,3218.407953901841
2,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-170.0,9916.836492700595
3,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-165.0,44276.31720793858
4,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-160.0,142240.20315565402
5,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-155.0,193127.60339496972
6,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-150.0,119586.86982854464
7,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-145.0,83826.64095377235
8,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-140.0,84886.09599937202
9,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-135.0,146992.3714914945
10,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-130.0,1423371.4732845782
11,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-125.0,41649761.7987716
12,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-120.0,192414701.64112744
13,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-115.0,20825646.724098746
14,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-110.0,2145417.6133113354
15,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-105.0,2568542.936624401
16,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-100.0,16566778.154595707
17,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-95.0,172145690.18681318
18,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-90.0,189948884.43522173
19,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-85.0,17097971.90110368
20,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-80.0,5164055.764103635
21,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-75.0,138655571.03657803
22,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-70.0,7393512.881941442
23,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-65.0,61712.07219891519
24,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-60.0,3456.191731635022
25,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-55.0,2890.631972839873
26,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-50.0,4608.244969277859
27,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-45.0,20256.928751488107
28,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-40.0,310322.53245386033
29,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-35.0,999698.0034015606
30,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-30.0,1782412.885260753
31,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-25.0,2158509.1820272813
32,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-20.0,1216017.2370165442
33,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-15.0,1895908.1317817941
34,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-10.0,1631357.5606488234
35,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,-5.0,2659917.376649187
36,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,0.0,6458699.1237889035
37,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,5.0,7926771.4255303275
38,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,10.0,4678082.441858648
39,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,15.0,2277585.7867181604
40,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,20.0,1531013.0154940428
41,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,25.0,1266910.374278486
42,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,30.0,1336143.8826410905
43,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,35.0,4319086.435268659
44,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,40.0,36545251.36469316
45,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,45.0,187115905.18638715
46,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,50.0,190329834.4991133
47,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,55.0,41321875.59936991
48,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,60.0,6679057.421035575
49,5.0,0.7,58.0,-0.2999999999999998,1.2000000000000002,-180.0,65.0,1490470.803396392
