R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-180.0,3069.9771936543298
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-175.0,4308.867265592066
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-170.0,5357.668344271072
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-165.0,5156.7722561899145
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-160.0,4011.7193256025203
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-155.0,3027.611696803098
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-150.0,2782.900965742981
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-145.0,4181.856936244418
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-140.0,21230.722143465828
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-135.0,502200.4331860087
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-130.0,29085658.44920249
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-125.0,789797924.6499563
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-120.0,233418572.4434763
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-115.0,4154246.778735489
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-110.0,265695.6292446285
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-105.0,754014.789230455
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-100.0,36747870.36944338
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-95.0,853584634.3876971
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-90.0,192291156.49245778
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-85.0,3240393.581257852
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-80.0,88750.02543061634
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-75.0,15258.1211780187
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-70.0,4908.340951684338
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-65.0,2216.0721080007916
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-60.0,1755.779897237863
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-55.0,2077.702882018095
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-50.0,4337.256062017764
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-45.0,17844.48667311597
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-40.0,94585.77867419287
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-35.0,433361.1502916961
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-30.0,3654510.5573651786
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-25.0,95251654.56077056
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-20.0,8906633744.935095
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-15.0,6551083768014.426
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-10.0,1158068868494371.2
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,-5.0,1521547871575.1912
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,0.0,3645021592.352645
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,5.0,354255126.4967046
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,10.0,2223269371.218556
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,15.0,192958292883.8747
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,20.0,887100564096.219
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,25.0,21911345493.060017
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,30.0,17327473261.34964
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,35.0,16257986076852.94
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,40.0,912520094518342.0
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,45.0,706396345969.1868
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,50.0,1918889316.3024793
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,55.0,36351819.777923316
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,60.0,3702253.4121030313
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,65.0,794831.0063380797
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,70.0,300860.3299285206
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,75.0,312540.60287665215
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,80.0,366071.3079191553
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,85.0,287831.3049201895
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,90.0,157038.72802451593
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,95.0,73463.85671109537
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,100.0,34473.33406504842
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,105.0,17889.473290881982
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,110.0,12921.586575153491
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,115.0,14683.14561059689
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,120.0,20674.57715043034
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,125.0,28666.231228209395
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,130.0,35408.81843509268
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,135.0,37462.35459976259
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,140.0,33605.99396079731
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,145.0,25839.522008654778
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,150.0,17506.73285045261
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,155.0,10883.383743275766
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,160.0,6534.753474545733
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,165.0,4043.4452896847197
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,170.0,2822.759924739064
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,175.0,2521.324399432199
5.0,0.7,58.0,0.5,1.2000000000000002,-180.0,180.0,3069.977193654329
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-180.0,3724.820029414786
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-175.0,4612.133113014637
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-170.0,5174.409877227377
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-165.0,4955.365539357097
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-160.0,4282.551471318112
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-155.0,3719.7035377877187
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-150.0,3603.9053364800684
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-145.0,5290.427868212549
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-140.0,33549.84482579352
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-135.0,1136071.9890985081
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-130.0,122636584.81814942
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-125.0,8475674719.679043
5.0,0.7,58.0,0.5,1.2000000000000002,-175.0,-120.0,1355283544.3233988
