R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-50.0,3740.575304888823
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-45.0,10759.840894568577
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-40.0,46675.127210914296
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-35.0,195327.26012627478
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-30.0,1331686.6634832367
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-25.0,17675167.531849235
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-20.0,378863190.1865946
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-15.0,8481391873.652005
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-10.0,37905240471.14294
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,-5.0,7593663382.674473
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,0.0,361567640.6833497
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,5.0,54925684.500730634
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,10.0,174084602.36978185
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,15.0,2178699161.9091673
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,20.0,5242329509.656903
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,25.0,1023174921.9844242
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,30.0,624156748.9442208
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,35.0,11684135118.913448
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,40.0,38223295922.563416
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,45.0,5714884018.4958315
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,50.0,253289259.11650044
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,55.0,27202806.220359694
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,60.0,7144110.339833676
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,65.0,1636183.6058081263
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,70.0,507767.77043677744
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,75.0,514209.38376305654
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,80.0,678823.0524202597
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,85.0,601285.503912376
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,90.0,396994.26446587837
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,95.0,246498.8114547381
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,100.0,128834.71217645166
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,105.0,52648.970028972835
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,110.0,22141.789857640943
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,115.0,15927.070371032689
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,120.0,19239.57649804451
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,125.0,25801.397752633213
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,130.0,31752.07160838518
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,135.0,33894.07383725841
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,140.0,30958.05219270158
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,145.0,24406.376002214187
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,150.0,17036.233240258574
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,155.0,10940.496664039149
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,160.0,6782.853921464898
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,165.0,4290.083075562007
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,170.0,2929.7950957733206
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,175.0,2274.555884805905
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-180.0,180.0,2133.9856648471664
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-180.0,2821.4370494872574
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-175.0,4304.256675089989
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-170.0,12384.967512438221
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-165.0,47325.25026788825
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-160.0,113717.35088138051
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-155.0,112495.1463859149
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-150.0,63735.271329874
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-145.0,48836.49807043933
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-140.0,56896.72978779043
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-135.0,213564.1265026195
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-130.0,6492521.731391867
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-125.0,608855090.8684741
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-120.0,3943353083.5213876
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-115.0,105373363.0166576
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-110.0,8439836.627469808
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-105.0,10955349.025036553
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-100.0,17352667.51130984
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-95.0,959626724.8827001
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-90.0,3657635899.857098
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-85.0,80743674.33943062
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-80.0,2717078.4624574413
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-75.0,130542278.5331515
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-70.0,32567737.416965414
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-65.0,246096.74221206087
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-60.0,6261.124774859881
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-55.0,2578.5952241705113
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-50.0,2703.884810197683
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-45.0,3846.507829164985
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-40.0,9295.981690377175
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-35.0,39047.88011629828
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-30.0,253950.29724860383
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-25.0,2601811.754449898
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-20.0,36459521.96452497
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-15.0,472879818.0387097
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-10.0,1938628263.2486207
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,-5.0,854701942.3266429
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,0.0,87073312.653849
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,5.0,24189267.57454581
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,10.0,208113884.2522567
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,15.0,3637463234.836358
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,20.0,8476121659.411664
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,25.0,1095030400.132536
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,30.0,104306409.97274196
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,35.0,616903134.5938827
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,40.0,2010144810.581561
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,45.0,697276493.0366668
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,50.0,60134537.84372607
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,55.0,4791724.086653194
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,60.0,786277.5242647053
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,65.0,249795.1869639533
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,70.0,154460.0219889235
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,75.0,189277.28566083295
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,80.0,247693.09785579867
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,85.0,284706.84458219365
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,90.0,295744.1394362672
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,95.0,223944.11821285886
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,100.0,108004.53314823375
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,105.0,37774.16776388656
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,110.0,12588.500252440868
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,115.0,5612.086772511837
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,120.0,3963.837687710646
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,125.0,3725.890098178386
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,130.0,3808.1522822746633
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,135.0,3863.9530937715695
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,140.0,3778.378957108167
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,145.0,3554.8440867631957
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,150.0,3260.7452435071777
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,155.0,2972.8001357007734
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,160.0,2741.26614039456
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,165.0,2585.2202288173316
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,170.0,2509.2718416537646
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,175.0,2536.603436277283
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-175.0,180.0,2821.437049487256
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-180.0,2504.457359266978
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-175.0,5389.05682098629
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-170.0,23530.941675555554
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-165.0,104944.776723897
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-160.0,225717.41650337947
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-155.0,166285.31792291458
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-150.0,77033.646897578
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-145.0,60248.190997178055
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-140.0,77781.770313629
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-135.0,340083.6240333548
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-130.0,9534640.963528652
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-125.0,899042230.795974
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-120.0,4824189652.025532
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-115.0,115614470.36067228
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-110.0,39658670.0817056
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-105.0,59856995.358245455
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-100.0,30375052.469793838
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-95.0,1424913633.224885
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-90.0,4502774029.824026
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-85.0,85752040.01621057
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-80.0,2048240.8236738136
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-75.0,114581320.97874491
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-70.0,287011521.6611486
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-65.0,1929580.466877504
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-60.0,19881.45677124919
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-55.0,2448.4226230277764
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-50.0,1880.2608093863064
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-45.0,2027.99776158487
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-40.0,2800.666277644992
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-35.0,6374.240650815429
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-30.0,24993.987565143434
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-25.0,138042.7130408407
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-20.0,842246.6030016567
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-15.0,4196247.08943382
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-10.0,10916103.418349426
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,-5.0,11527440.926748227
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,0.0,30348381.65985055
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,5.0,67300162.56676655
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,10.0,72745116.17167746
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,15.0,732904840.977625
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,20.0,1528136877.0224848
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,25.0,289553719.7978367
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,30.0,49322015.13017525
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,35.0,66773009.96505443
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,40.0,21899607.24762921
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,45.0,9558894.701033618
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,50.0,2689112.198721848
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,55.0,539391.5060707908
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,60.0,143066.29880113527
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,65.0,72571.08758193818
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,70.0,67338.72262264474
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,75.0,93759.44567247151
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,80.0,157138.30973548436
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,85.0,258282.85105376237
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,90.0,299024.7368666428
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,95.0,197461.46288079358
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,100.0,79477.73052263168
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,105.0,24582.537150269887
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,110.0,7813.656624844585
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,115.0,3450.4273772660586
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,120.0,2335.3774495035477
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,125.0,2039.7287360742337
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,130.0,1958.2032756677215
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,135.0,1933.0697588332432
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,140.0,1919.5069399004433
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,145.0,1904.8882940952021
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,150.0,1888.129014309942
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,155.0,1872.791257283406
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,160.0,1863.947138460822
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,165.0,1868.0755767035653
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,170.0,1899.126306484592
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,175.0,2011.0769218704136
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-170.0,180.0,2504.4573592669767
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-180.0,1814.0567026128194
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-175.0,7685.2141862273575
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-170.0,50417.67491001047
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-165.0,247472.8064990923
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-160.0,451332.9232916963
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-155.0,236555.52937041488
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-150.0,89924.91142042028
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-145.0,72569.52801013111
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-140.0,116056.53007684338
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-135.0,572596.8330660216
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-130.0,11293221.337775147
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-125.0,669078375.0507035
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-120.0,2030438000.4781046
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-115.0,85945244.4931476
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-110.0,260671969.96717468
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-105.0,396771314.6099223
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-100.0,81059887.88125704
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-95.0,890663789.5242358
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-90.0,2131652668.360614
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-85.0,50295037.67595702
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-80.0,2681253.8598687737
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-75.0,24921565.91549069
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-70.0,450457190.28937227
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-65.0,9592758.946763566
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-60.0,72635.53834854218
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-55.0,2963.246594308907
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-50.0,882.2749218909348
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-45.0,747.6556179934179
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-40.0,837.1231484807586
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-35.0,1243.6312556461876
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-30.0,2886.7382607549325
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-25.0,9852.379800521394
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-20.0,38161.93832155165
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-15.0,114909.99596088672
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-10.0,359528.1398074972
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,-5.0,6887862.002740787
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,0.0,426267948.5921408
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,5.0,3179972074.3771186
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,10.0,193204378.38750964
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,15.0,58774642.65680101
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,20.0,107263272.04970095
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,25.0,44915817.38765573
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,30.0,525926282.37213385
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,35.0,3009241578.913756
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,40.0,146599137.0863199
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,45.0,2761035.319208522
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,50.0,261547.34717430678
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,55.0,80710.48741986525
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,60.0,40846.15534854798
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,65.0,32909.27039743034
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,70.0,39325.1510254516
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,75.0,71198.97794360574
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,80.0,156666.03754374228
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,85.0,270708.4984004347
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,90.0,267340.66902816796
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,95.0,143096.54263984354
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,100.0,49060.23441305285
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,105.0,13788.79917941032
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,110.0,4090.19651629544
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,115.0,1658.720851723623
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,120.0,1032.647562391566
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,125.0,854.2904821651995
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,130.0,793.6559869370338
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,135.0,768.7127374245074
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,140.0,757.9602598577652
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,145.0,754.4179427337403
5.0,0.7,58.0,-0.19999999999999996,0.7000000000000002,-165.0,150.0,755.2084769823282
