R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-180.0,813.0530056597303
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-175.0,2023.8320326341895
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-170.0,8757.577091300069
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-165.0,43143.30334169798
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-160.0,141128.0915086296
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-155.0,192034.15370617775
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-150.0,118514.76649721741
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-145.0,82789.21973755071
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-140.0,83917.35419666594
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-135.0,146159.85342116555
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-130.0,1422784.9678629562
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-125.0,41649559.87060588
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-120.0,192414992.01228666
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-115.0,20826402.249692958
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-110.0,2146397.586860924
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-105.0,2569347.7456813473
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-100.0,16567046.615500722
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-95.0,172145284.6460762
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-90.0,189947909.8864064
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-85.0,17096652.04868244
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-80.0,5162598.266358209
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-75.0,138654101.34089813
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-70.0,7392065.173885043
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-65.0,60233.442498268334
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-60.0,1820.933816694654
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-55.0,1275.5851268468086
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-50.0,9817.30803425635
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-45.0,228180.5493395351
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-40.0,11943603.155411946
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-35.0,539872591.1400793
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-30.0,528311621.12792206
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-25.0,24419819.508130476
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-20.0,108818770.65649614
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-15.0,3319995463.964952
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-10.0,15215823557.883154
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,-5.0,96510416643.334
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,5.0,12956248656066.156
5.0,0.7,58.0,-0.2999999999999998,-0.19999999999999996,-180.0,10.0,1997748410.0202465
