R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-180.0,1682.7619778272963
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-175.0,2216.783776993612
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-170.0,4505.005495206269
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-165.0,12040.06260859902
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-160.0,25747.223570677423
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-155.0,30721.88230084669
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-150.0,23165.955089864146
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-145.0,19345.947202112773
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-140.0,27297.261437610192
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-135.0,186560.11585215988
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-130.0,9961319.580346968
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-125.0,1393467432.5350573
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-120.0,7368463740.443111
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-115.0,98701260.06132083
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-110.0,2516494.8930804776
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-105.0,2268144.0105080316
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-100.0,16334377.355305843
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-95.0,1810062183.3255157
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-90.0,6527393345.399168
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-85.0,74662994.38730964
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-80.0,1955996.3413500628
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-75.0,7993256.802407322
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-70.0,725664.5579689533
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-65.0,16990.976688150415
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-60.0,1992.366784779751
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-55.0,1892.9252111261499
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-50.0,4770.392642575715
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-45.0,26490.015523829632
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-40.0,183803.2485617633
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-35.0,823921.1558447108
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-30.0,4837695.3270594375
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-25.0,142290876.83280972
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-20.0,21212178347.460674
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-15.0,112721654343163.28
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,-5.0,6278696062515.784
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,0.0,7818742737.359421
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,5.0,1800982853.1478422
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,10.0,6397476031.572665
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,15.0,1943343883590.746
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,20.0,14308429767684.191
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,25.0,67648052518.13377
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,30.0,47253297139.59983
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,35.0,473411919941174.4
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,45.0,2269704290098.6465
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,50.0,2517395046.225385
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,55.0,35466703.38738808
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,60.0,2604219.389142221
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,65.0,530499.4643871621
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,70.0,223847.1152550353
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,75.0,226127.99930664516
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,80.0,246765.17480067976
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,85.0,188707.19234421718
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,90.0,103848.66849013288
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,95.0,50016.750558634005
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,100.0,25162.224742241175
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,105.0,14751.14654649618
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,110.0,11770.01308737049
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,115.0,13643.729993562918
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,120.0,19025.201196329766
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,125.0,26128.353650675395
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,130.0,32024.030754283263
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,135.0,33646.42045230927
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,140.0,29995.234240980677
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,145.0,22937.74061415874
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,150.0,15463.723289173402
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,155.0,9561.09821277538
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,160.0,5693.196648449097
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,165.0,3457.4223949093976
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,170.0,2283.8393973164366
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,175.0,1755.2466706053096
5.0,0.7,58.0,-0.09999999999999987,0.5,-180.0,180.0,1682.7619778272967
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-180.0,2036.3617989799263
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-175.0,3039.893641998337
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-170.0,7375.568644868398
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-165.0,22133.202724971325
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-160.0,44574.33187482756
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-155.0,43751.88143027488
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-150.0,28358.065948443196
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-145.0,23468.297167584722
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-140.0,35063.83690558399
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-135.0,294869.2485312747
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-130.0,21118138.695955694
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-125.0,6257526869.644429
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-120.0,48724899470.950386
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-115.0,245074675.85902
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-110.0,8360972.413601716
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-105.0,9385645.359839668
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-100.0,33563957.66328805
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-95.0,8618042069.746613
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-90.0,41136116485.08958
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-85.0,178137886.89639616
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-80.0,2091666.25928009
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-75.0,24679697.502264854
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-70.0,6222591.401220166
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-65.0,97724.99928846951
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-60.0,3817.19056759191
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-55.0,1761.0745988203514
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-50.0,2022.6145995196653
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-45.0,3819.6644388803684
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-40.0,14156.016185707456
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-35.0,81049.08512330569
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-30.0,707836.8738880273
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-25.0,12854135.318379305
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-20.0,534689674.25776887
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-15.0,48011584287.01171
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-10.0,954641357604.9149
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,-5.0,68690609029.17086
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,0.0,1203581973.334131
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,5.0,699841360.9661264
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,10.0,14352309121.913813
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,15.0,36373667280107.34
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,20.0,648679962988851.5
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,25.0,131296363111.96881
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,30.0,1719113113.6753724
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,35.0,77963945227.95786
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,40.0,921724165081.3613
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,45.0,41289220664.27703
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,50.0,468697138.0515747
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,55.0,11693876.508682907
5.0,0.7,58.0,-0.09999999999999987,0.5,-175.0,60.0,759401.1897102551
