R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-180.0,673.1965617144928
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-175.0,2343.321222258448
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-170.0,13436.182969138712
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-165.0,85273.72276357883
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-160.0,355171.6732773136
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-155.0,538447.9907342156
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-150.0,299808.62935928436
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-145.0,199558.7279171702
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-140.0,200070.05238390103
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-135.0,240245.56040970434
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-130.0,875018.1054754092
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-125.0,8843097.514599003
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-120.0,33576530.2070075
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-115.0,7490175.347016096
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-110.0,1667208.8557361905
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-105.0,2299047.846068339
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-100.0,26486613.49521966
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-95.0,524814002.89443225
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-90.0,39770896.82513257
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-85.0,6374195.630596497
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-80.0,7411119.353556571
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-75.0,524660419.9521401
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-70.0,22893951.819202863
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-65.0,111686.85830097707
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-60.0,2320.728361375003
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-55.0,589.0590463336821
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-50.0,812.1430094196701
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-45.0,1745.4936058539606
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-40.0,7808.909970437406
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-35.0,200267.95611860466
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-30.0,3019802.7494710446
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-25.0,5765785.683440435
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-20.0,43425439.220097244
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-15.0,1597170727.6081178
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-10.0,18544126438.045918
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,-5.0,444426583.87056583
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,0.0,1490594419.034128
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,5.0,676801870561.8706
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,10.0,52291162659411.34
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,15.0,19895779148.856976
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,20.0,1267527506.1289809
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,25.0,1571056638.1823528
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,30.0,2218234519023.612
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,35.0,1145543416976.63
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,40.0,467912175584.4459
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,45.0,1216295829.41939
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,50.0,283786992.202928
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,55.0,1268560959.7495353
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,60.0,222803655035.5531
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,65.0,98523004237.73703
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,70.0,435783087.8611217
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,75.0,8729539.689716024
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,80.0,1180200.1405600514
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,85.0,669056.6074387992
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,90.0,534097.8457175298
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,95.0,734465.1105879305
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,100.0,3736805.8136434327
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,105.0,3079520.8101094444
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,110.0,343864.04987484566
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,115.0,22181.286093170183
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,120.0,1893.829606985363
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,125.0,254.88139343870253
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,130.0,32.87962728922182
5.0,0.7,58.0,-0.3999999999999999,-2.0,-180.0,135.0,-14.612252065533657
