R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-180.0,2073.1535571169866
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-175.0,2900.4714583089417
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-170.0,3973.839324130304
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-165.0,5542.35036747647
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-160.0,7256.003108980028
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-155.0,7371.727237034003
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-150.0,6085.140025625681
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-145.0,6111.801388041543
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-140.0,18593.528705387733
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-135.0,413028.7940371592
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-130.0,50040423.269882925
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-125.0,24987002431.759148
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-120.0,56783619365.40779
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-115.0,120425787.82054903
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-110.0,1686997.9721446254
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-105.0,1519966.4898543344
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-100.0,69582904.04246162
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-95.0,34644201389.11877
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-90.0,43241207794.25882
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-85.0,87112291.66158359
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-80.0,814560.7005882876
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-75.0,581947.6522571513
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-70.0,83191.22215075004
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-65.0,4975.089193706024
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-60.0,1742.2194202237426
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-55.0,2107.307749822051
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-50.0,6096.0788717830565
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-45.0,88134.22461734845
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-40.0,3328197.318385497
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-35.0,482621559.84344494
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-30.0,31689796931.977448
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-25.0,146765890.5423548
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-20.0,440474813169.1842
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-15.0,442189553597.2388
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-10.0,484838124442186.06
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,-5.0,5791268023.77705
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,0.0,71034882115.90073
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,5.0,248229943886.22372
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,10.0,240846417.13962677
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,15.0,797240944.7138752
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,20.0,550262323.1673803
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,25.0,135042342.0701854
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,30.0,316747340.4494935
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,35.0,820033122.807554
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,40.0,16591106763.446228
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,45.0,29249026599.83386
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,50.0,2144002924.0859113
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,55.0,5709964766.159763
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,60.0,211742696890.6061
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,65.0,90432626939.40436
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,70.0,1499962006.6313298
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,75.0,41207640.36321582
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,80.0,41781621.356771864
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,85.0,1058048044.2673646
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,90.0,21136936510.587456
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,95.0,24681613185.450718
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,100.0,1405020721.8918865
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,105.0,45253558.10435071
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,110.0,2210760.1735436944
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,115.0,177593.52571493626
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,120.0,21796.60665622039
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,125.0,3904.3659251648082
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,130.0,1049.8049699382982
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,135.0,446.02652642769124
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,140.0,281.0391720948193
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,145.0,230.53119466539016
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,150.0,232.53165742192022
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,155.0,285.13227834772573
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,160.0,405.18398689372475
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,165.0,617.3632362581304
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,170.0,948.9937277929555
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,175.0,1426.746268204779
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-180.0,180.0,2073.1535571169834
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-180.0,1130.625859414305
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-175.0,1769.627384125384
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-170.0,3089.0730800406814
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-165.0,5763.378626411792
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-160.0,8556.165553545989
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-155.0,8295.325739876263
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-150.0,6496.115738382458
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-145.0,6966.567055560475
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-140.0,26699.741960868905
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-135.0,775318.1867242381
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-130.0,165492498.87769327
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-125.0,748169624266.2861
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-120.0,2413382737462.9937
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-115.0,383963605.88364106
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-110.0,5116354.392818119
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-105.0,4972722.062933963
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-100.0,242486039.15239525
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-95.0,1296198013478.3828
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-90.0,1454515263888.254
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-85.0,261421132.69005522
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-80.0,1207798.8419516028
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-75.0,1274080.4652433293
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-70.0,361096.2826113306
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-65.0,16465.116704239103
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-60.0,1271.393624148436
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-55.0,651.8139910312525
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-50.0,751.0396543136437
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-45.0,2350.079637799688
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-40.0,24500.5862049547
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-35.0,692329.4600587179
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-30.0,316111591.23507375
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-25.0,36970131.74170724
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-20.0,298128940.9450398
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-15.0,1678698188.0930774
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-10.0,543133502018.3078
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,-5.0,23427414552.207478
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,0.0,261139536.11708617
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,5.0,1058505067.6287001
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,10.0,116974453.28402981
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,15.0,84836283.30767635
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,20.0,61283892.50842294
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,25.0,27301092.353022013
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,30.0,111093797.27282837
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,35.0,450452398.5153339
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,40.0,1101158879.2688587
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,45.0,367495184.02694
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,50.0,257375758.60660893
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,55.0,9114510806.336864
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,60.0,61369473190.28942
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,65.0,7055787905.809697
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,70.0,182381333.09521523
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,75.0,25757096.41222135
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,80.0,53519188.09133863
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,85.0,480060302.3762857
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,90.0,1049816670.6147622
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,95.0,269743303.5316918
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,100.0,22313341.16176503
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,105.0,1653648.0058921578
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,110.0,158327.65699365898
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,115.0,20947.3717443165
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,120.0,3781.6215670880015
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,125.0,914.7808374253034
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,130.0,297.09902711862446
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,135.0,132.6869213134704
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,140.0,84.86717111741565
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,145.0,78.4014859291495
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,150.0,96.5914612143009
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,155.0,139.63137919114362
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,160.0,214.0277686985334
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,165.0,329.4977863228395
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,170.0,500.01647868117607
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,175.0,750.4278744069093
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-175.0,180.0,1130.6258594143032
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-180.0,672.5742948551474
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-175.0,1418.6439281286562
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-170.0,3583.0676204963193
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-165.0,8284.701176831708
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-160.0,12083.357692477684
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-155.0,10214.723327255993
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-150.0,7368.402461564836
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-145.0,8412.61981599321
5.0,0.7,58.0,0.10000000000000009,-0.3999999999999999,-170.0,-140.0,39413.7056619191
