,R1,R2,heri,R3t,R3p,phi1,phi2,FF
74,5.0,0.7,58.0,-1.9,-1.9,-175.0,-175.0,2474.192416888978
75,5.0,0.7,58.0,-1.9,-1.9,-175.0,-170.0,16161.03702268404
76,5.0,0.7,58.0,-1.9,-1.9,-175.0,-165.0,198212.81845718433
77,5.0,0.7,58.0,-1.9,-1.9,-175.0,-160.0,4892193.211321467
78,5.0,0.7,58.0,-1.9,-1.9,-175.0,-155.0,201821296.26373455
79,5.0,0.7,58.0,-1.9,-1.9,-175.0,-150.0,2785542033.5137525
80,5.0,0.7,58.0,-1.9,-1.9,-175.0,-145.0,2321292546.2748985
81,5.0,0.7,58.0,-1.9,-1.9,-175.0,-140.0,46499323238.65824
82,5.0,0.7,58.0,-1.9,-1.9,-175.0,-135.0,42664725309.26222
83,5.0,0.7,58.0,-1.9,-1.9,-175.0,-130.0,1430670052.5814867
84,5.0,0.7,58.0,-1.9,-1.9,-175.0,-125.0,457826957767.6988
85,5.0,0.7,58.0,-1.9,-1.9,-175.0,-120.0,8338759099.839436
86,5.0,0.7,58.0,-1.9,-1.9,-175.0,-115.0,884719320.8649311
87,5.0,0.7,58.0,-1.9,-1.9,-175.0,-110.0,88149894.46095729
88,5.0,0.7,58.0,-1.9,-1.9,-175.0,-105.0,49367266939.78863
89,5.0,0.7,58.0,-1.9,-1.9,-175.0,-100.0,58720929769.48416
90,5.0,0.7,58.0,-1.9,-1.9,-175.0,-95.0,259505535.73744628
91,5.0,0.7,58.0,-1.9,-1.9,-175.0,-90.0,105136917.4961956
92,5.0,0.7,58.0,-1.9,-1.9,-175.0,-85.0,40859024.99296276
93,5.0,0.7,58.0,-1.9,-1.9,-175.0,-80.0,4857085.477772885
94,5.0,0.7,58.0,-1.9,-1.9,-175.0,-75.0,780932.5969548213
95,5.0,0.7,58.0,-1.9,-1.9,-175.0,-70.0,116810.91064917475
96,5.0,0.7,58.0,-1.9,-1.9,-175.0,-65.0,90112.237735403
97,5.0,0.7,58.0,-1.9,-1.9,-175.0,-60.0,225659.44159164614
98,5.0,0.7,58.0,-1.9,-1.9,-175.0,-55.0,14855.721224581555
99,5.0,0.7,58.0,-1.9,-1.9,-175.0,-50.0,902.0106834651782
100,5.0,0.7,58.0,-1.9,-1.9,-175.0,-45.0,3636.188983039867
101,5.0,0.7,58.0,-1.9,-1.9,-175.0,-40.0,43919.0979867105
102,5.0,0.7,58.0,-1.9,-1.9,-175.0,-35.0,606414.543146236
103,5.0,0.7,58.0,-1.9,-1.9,-175.0,-30.0,3564512.211689881
104,5.0,0.7,58.0,-1.9,-1.9,-175.0,-25.0,19722339.94045075
105,5.0,0.7,58.0,-1.9,-1.9,-175.0,-20.0,909817570.9366963
106,5.0,0.7,58.0,-1.9,-1.9,-175.0,-15.0,233609470.97210285
107,5.0,0.7,58.0,-1.9,-1.9,-175.0,-10.0,9991099445.14363
108,5.0,0.7,58.0,-1.9,-1.9,-175.0,-5.0,2133688832.9103825
109,5.0,0.7,58.0,-1.9,-1.9,-175.0,0.0,247144710333.3904
110,5.0,0.7,58.0,-1.9,-1.9,-175.0,5.0,128851527019.94835
111,5.0,0.7,58.0,-1.9,-1.9,-175.0,10.0,1012824395.1152346
112,5.0,0.7,58.0,-1.9,-1.9,-175.0,15.0,10024944283.032095
113,5.0,0.7,58.0,-1.9,-1.9,-175.0,20.0,8924470770.329655
114,5.0,0.7,58.0,-1.9,-1.9,-175.0,25.0,1694007673.2344465
115,5.0,0.7,58.0,-1.9,-1.9,-175.0,30.0,313277105742.64026
116,5.0,0.7,58.0,-1.9,-1.9,-175.0,35.0,97262719090.9716
117,5.0,0.7,58.0,-1.9,-1.9,-175.0,40.0,337818055.71508217
118,5.0,0.7,58.0,-1.9,-1.9,-175.0,45.0,14389696.385552568
119,5.0,0.7,58.0,-1.9,-1.9,-175.0,50.0,2940337.235036977
120,5.0,0.7,58.0,-1.9,-1.9,-175.0,55.0,2120241.3494608807
121,5.0,0.7,58.0,-1.9,-1.9,-175.0,60.0,3822985.280384858
122,5.0,0.7,58.0,-1.9,-1.9,-175.0,65.0,3600058.296241545
123,5.0,0.7,58.0,-1.9,-1.9,-175.0,70.0,1598391.86789361
124,5.0,0.7,58.0,-1.9,-1.9,-175.0,75.0,695401.6584567695
125,5.0,0.7,58.0,-1.9,-1.9,-175.0,80.0,449540.4704407064
126,5.0,0.7,58.0,-1.9,-1.9,-175.0,85.0,374294.65482891054
127,5.0,0.7,58.0,-1.9,-1.9,-175.0,90.0,475057.24422434653
128,5.0,0.7,58.0,-1.9,-1.9,-175.0,95.0,436150.3374507739
129,5.0,0.7,58.0,-1.9,-1.9,-175.0,100.0,232315.13818260524
130,5.0,0.7,58.0,-1.9,-1.9,-175.0,105.0,82058.39835101741
131,5.0,0.7,58.0,-1.9,-1.9,-175.0,110.0,23577.88897846793
132,5.0,0.7,58.0,-1.9,-1.9,-175.0,115.0,6575.533850651514
133,5.0,0.7,58.0,-1.9,-1.9,-175.0,120.0,2082.71523459731
134,5.0,0.7,58.0,-1.9,-1.9,-175.0,125.0,887.7010998777133
135,5.0,0.7,58.0,-1.9,-1.9,-175.0,130.0,549.3501726625193
136,5.0,0.7,58.0,-1.9,-1.9,-175.0,135.0,431.7897292898048
137,5.0,0.7,58.0,-1.9,-1.9,-175.0,140.0,362.88734702912245
138,5.0,0.7,58.0,-1.9,-1.9,-175.0,145.0,301.0831702671022
139,5.0,0.7,58.0,-1.9,-1.9,-175.0,150.0,246.2736909426455
140,5.0,0.7,58.0,-1.9,-1.9,-175.0,155.0,209.05132243348046
141,5.0,0.7,58.0,-1.9,-1.9,-175.0,160.0,197.97086241974307
142,5.0,0.7,58.0,-1.9,-1.9,-175.0,165.0,216.13106049966945
143,5.0,0.7,58.0,-1.9,-1.9,-175.0,170.0,266.1294269559141
144,5.0,0.7,58.0,-1.9,-1.9,-175.0,175.0,375.57620904190003
145,5.0,0.7,58.0,-1.9,-1.9,-175.0,180.0,722.3071292957103
146,5.0,0.7,58.0,-1.9,-1.9,-170.0,-180.0,642.3402301814217
147,5.0,0.7,58.0,-1.9,-1.9,-170.0,-175.0,2670.859424105323
148,5.0,0.7,58.0,-1.9,-1.9,-170.0,-170.0,17869.648029733016
149,5.0,0.7,58.0,-1.9,-1.9,-170.0,-165.0,209087.5674790485
150,5.0,0.7,58.0,-1.9,-1.9,-170.0,-160.0,4974185.724189378
151,5.0,0.7,58.0,-1.9,-1.9,-170.0,-155.0,202936099.65307745
152,5.0,0.7,58.0,-1.9,-1.9,-170.0,-150.0,2811859079.971863
153,5.0,0.7,58.0,-1.9,-1.9,-170.0,-145.0,2785310266.871489
154,5.0,0.7,58.0,-1.9,-1.9,-170.0,-140.0,21243588616.503742
155,5.0,0.7,58.0,-1.9,-1.9,-170.0,-135.0,6839538273.895047
156,5.0,0.7,58.0,-1.9,-1.9,-170.0,-130.0,279683726.6503623
157,5.0,0.7,58.0,-1.9,-1.9,-170.0,-125.0,234721301082.1428
158,5.0,0.7,58.0,-1.9,-1.9,-170.0,-120.0,274989175894.5752
159,5.0,0.7,58.0,-1.9,-1.9,-170.0,-115.0,954384409.9904736
160,5.0,0.7,58.0,-1.9,-1.9,-170.0,-110.0,108042791.2212139
161,5.0,0.7,58.0,-1.9,-1.9,-170.0,-105.0,12858553527.22715
162,5.0,0.7,58.0,-1.9,-1.9,-170.0,-100.0,5655261832300.178
163,5.0,0.7,58.0,-1.9,-1.9,-170.0,-95.0,322824522.48324674
164,5.0,0.7,58.0,-1.9,-1.9,-170.0,-90.0,584701351.5386393
165,5.0,0.7,58.0,-1.9,-1.9,-170.0,-85.0,223777986.56505635
166,5.0,0.7,58.0,-1.9,-1.9,-170.0,-80.0,20017372.22258188
167,5.0,0.7,58.0,-1.9,-1.9,-170.0,-75.0,6243903.009937649
168,5.0,0.7,58.0,-1.9,-1.9,-170.0,-70.0,615726.204389863
169,5.0,0.7,58.0,-1.9,-1.9,-170.0,-65.0,174366.18082731072
170,5.0,0.7,58.0,-1.9,-1.9,-170.0,-60.0,2140174.7497090846
171,5.0,0.7,58.0,-1.9,-1.9,-170.0,-55.0,510743.3569309941
172,5.0,0.7,58.0,-1.9,-1.9,-170.0,-50.0,5544.198929075082
173,5.0,0.7,58.0,-1.9,-1.9,-170.0,-45.0,275.428789577775
174,5.0,0.7,58.0,-1.9,-1.9,-170.0,-40.0,1195.2130737945388
175,5.0,0.7,58.0,-1.9,-1.9,-170.0,-35.0,8090.552607594375
176,5.0,0.7,58.0,-1.9,-1.9,-170.0,-30.0,67821.82539634778
177,5.0,0.7,58.0,-1.9,-1.9,-170.0,-25.0,5432190.674951719
178,5.0,0.7,58.0,-1.9,-1.9,-170.0,-20.0,28891808550.930325
179,5.0,0.7,58.0,-1.9,-1.9,-170.0,-15.0,94922837933.51312
180,5.0,0.7,58.0,-1.9,-1.9,-170.0,-10.0,56105802.21704962
181,5.0,0.7,58.0,-1.9,-1.9,-170.0,-5.0,97849156.03632338
182,5.0,0.7,58.0,-1.9,-1.9,-170.0,0.0,3436493615.4351506
183,5.0,0.7,58.0,-1.9,-1.9,-170.0,5.0,634726478390.5682
184,5.0,0.7,58.0,-1.9,-1.9,-170.0,10.0,338109524.1715287
185,5.0,0.7,58.0,-1.9,-1.9,-170.0,15.0,2715649130.8365602
186,5.0,0.7,58.0,-1.9,-1.9,-170.0,20.0,2755227527.8176827
187,5.0,0.7,58.0,-1.9,-1.9,-170.0,25.0,230753151.2733509
188,5.0,0.7,58.0,-1.9,-1.9,-170.0,30.0,504880763.5858836
189,5.0,0.7,58.0,-1.9,-1.9,-170.0,35.0,889352326.7359594
190,5.0,0.7,58.0,-1.9,-1.9,-170.0,40.0,57065061.57562503
191,5.0,0.7,58.0,-1.9,-1.9,-170.0,45.0,3162557.67454956
192,5.0,0.7,58.0,-1.9,-1.9,-170.0,50.0,1098212.884542005
193,5.0,0.7,58.0,-1.9,-1.9,-170.0,55.0,1528172.7081108731
194,5.0,0.7,58.0,-1.9,-1.9,-170.0,60.0,2252465.92483292
195,5.0,0.7,58.0,-1.9,-1.9,-170.0,65.0,1615811.971306543
196,5.0,0.7,58.0,-1.9,-1.9,-170.0,70.0,757657.0873875833
197,5.0,0.7,58.0,-1.9,-1.9,-170.0,75.0,502550.44648788153
198,5.0,0.7,58.0,-1.9,-1.9,-170.0,80.0,295329.6792365004
199,5.0,0.7,58.0,-1.9,-1.9,-170.0,85.0,173949.76486065207
200,5.0,0.7,58.0,-1.9,-1.9,-170.0,90.0,145692.63813081247
201,5.0,0.7,58.0,-1.9,-1.9,-170.0,95.0,96729.91911686386
202,5.0,0.7,58.0,-1.9,-1.9,-170.0,100.0,44058.48297010852
203,5.0,0.7,58.0,-1.9,-1.9,-170.0,105.0,15577.851016717505
204,5.0,0.7,58.0,-1.9,-1.9,-170.0,110.0,4971.084299795495
205,5.0,0.7,58.0,-1.9,-1.9,-170.0,115.0,1610.0277048481198
206,5.0,0.7,58.0,-1.9,-1.9,-170.0,120.0,569.5991508965142
207,5.0,0.7,58.0,-1.9,-1.9,-170.0,125.0,225.39046863900975
208,5.0,0.7,58.0,-1.9,-1.9,-170.0,130.0,98.05233698938248
209,5.0,0.7,58.0,-1.9,-1.9,-170.0,135.0,46.138884667350524
210,5.0,0.7,58.0,-1.9,-1.9,-170.0,140.0,24.39177454220297
211,5.0,0.7,58.0,-1.9,-1.9,-170.0,145.0,16.957640631635122
212,5.0,0.7,58.0,-1.9,-1.9,-170.0,150.0,18.891095289741873
213,5.0,0.7,58.0,-1.9,-1.9,-170.0,155.0,29.711307945632612
214,5.0,0.7,58.0,-1.9,-1.9,-170.0,160.0,50.25325962628826
215,5.0,0.7,58.0,-1.9,-1.9,-170.0,165.0,82.04872915928055
216,5.0,0.7,58.0,-1.9,-1.9,-170.0,170.0,132.98575045114063
217,5.0,0.7,58.0,-1.9,-1.9,-170.0,175.0,245.95850818319386
218,5.0,0.7,58.0,-1.9,-1.9,-170.0,180.0,642.3402301814203
219,5.0,0.7,58.0,-1.9,-1.9,-165.0,-180.0,661.0805704230563
220,5.0,0.7,58.0,-1.9,-1.9,-165.0,-175.0,3043.851116612287
221,5.0,0.7,58.0,-1.9,-1.9,-165.0,-170.0,20146.17235644247
222,5.0,0.7,58.0,-1.9,-1.9,-165.0,-165.0,222521.73263376253
223,5.0,0.7,58.0,-1.9,-1.9,-165.0,-160.0,5071886.991877068
224,5.0,0.7,58.0,-1.9,-1.9,-165.0,-155.0,204221759.43251663
225,5.0,0.7,58.0,-1.9,-1.9,-165.0,-150.0,2833929860.9782877
226,5.0,0.7,58.0,-1.9,-1.9,-165.0,-145.0,2495370081.237513
227,5.0,0.7,58.0,-1.9,-1.9,-165.0,-140.0,6691942242.503004
228,5.0,0.7,58.0,-1.9,-1.9,-165.0,-135.0,1247426305.8916972
229,5.0,0.7,58.0,-1.9,-1.9,-165.0,-130.0,117825997.0255031
230,5.0,0.7,58.0,-1.9,-1.9,-165.0,-125.0,32192571798.561768
231,5.0,0.7,58.0,-1.9,-1.9,-165.0,-120.0,66703269256928.5
232,5.0,0.7,58.0,-1.9,-1.9,-165.0,-115.0,2393617288.1258783
233,5.0,0.7,58.0,-1.9,-1.9,-165.0,-110.0,179970998.4022499
234,5.0,0.7,58.0,-1.9,-1.9,-165.0,-105.0,2359096840.64966
235,5.0,0.7,58.0,-1.9,-1.9,-165.0,-100.0,1716259438203515.8
236,5.0,0.7,58.0,-1.9,-1.9,-165.0,-95.0,1964962735.5774126
237,5.0,0.7,58.0,-1.9,-1.9,-165.0,-90.0,2369508395.64752
238,5.0,0.7,58.0,-1.9,-1.9,-165.0,-85.0,1392686616.887074
239,5.0,0.7,58.0,-1.9,-1.9,-165.0,-80.0,49919532.68529566
240,5.0,0.7,58.0,-1.9,-1.9,-165.0,-75.0,37287024.7021625
241,5.0,0.7,58.0,-1.9,-1.9,-165.0,-70.0,16071934.905217808
242,5.0,0.7,58.0,-1.9,-1.9,-165.0,-65.0,681444.7348277208
243,5.0,0.7,58.0,-1.9,-1.9,-165.0,-60.0,4187732.005203546
244,5.0,0.7,58.0,-1.9,-1.9,-165.0,-55.0,39615798.27976968
245,5.0,0.7,58.0,-1.9,-1.9,-165.0,-50.0,208116.91773245414
246,5.0,0.7,58.0,-1.9,-1.9,-165.0,-45.0,1201.8847742636335
247,5.0,0.7,58.0,-1.9,-1.9,-165.0,-40.0,25.08011631163981
248,5.0,0.7,58.0,-1.9,-1.9,-165.0,-35.0,459.2718260144889
249,5.0,0.7,58.0,-1.9,-1.9,-165.0,-30.0,4540.79799832173
250,5.0,0.7,58.0,-1.9,-1.9,-165.0,-25.0,220479.6525178505
251,5.0,0.7,58.0,-1.9,-1.9,-165.0,-20.0,195851189.8677401
252,5.0,0.7,58.0,-1.9,-1.9,-165.0,-15.0,667224157124.4326
253,5.0,0.7,58.0,-1.9,-1.9,-165.0,-10.0,364646021.1576064
254,5.0,0.7,58.0,-1.9,-1.9,-165.0,-5.0,4519571.087608738
255,5.0,0.7,58.0,-1.9,-1.9,-165.0,0.0,49630347.56904899
256,5.0,0.7,58.0,-1.9,-1.9,-165.0,5.0,247018652279.0184
257,5.0,0.7,58.0,-1.9,-1.9,-165.0,10.0,2994136043.5690823
258,5.0,0.7,58.0,-1.9,-1.9,-165.0,15.0,160086177.51756725
259,5.0,0.7,58.0,-1.9,-1.9,-165.0,20.0,195404174.2391557
260,5.0,0.7,58.0,-1.9,-1.9,-165.0,25.0,36921296.34359133
261,5.0,0.7,58.0,-1.9,-1.9,-165.0,30.0,21825879.410905
262,5.0,0.7,58.0,-1.9,-1.9,-165.0,35.0,32772928.581163995
263,5.0,0.7,58.0,-1.9,-1.9,-165.0,40.0,7982969.356131404
264,5.0,0.7,58.0,-1.9,-1.9,-165.0,45.0,1209843.3082914518
265,5.0,0.7,58.0,-1.9,-1.9,-165.0,50.0,670630.898301947
266,5.0,0.7,58.0,-1.9,-1.9,-165.0,55.0,1055500.0795094606
267,5.0,0.7,58.0,-1.9,-1.9,-165.0,60.0,1221640.2701084188
268,5.0,0.7,58.0,-1.9,-1.9,-165.0,65.0,769564.8629191818
269,5.0,0.7,58.0,-1.9,-1.9,-165.0,70.0,519180.250574332
270,5.0,0.7,58.0,-1.9,-1.9,-165.0,75.0,426141.95544981584
271,5.0,0.7,58.0,-1.9,-1.9,-165.0,80.0,185296.72395759122
272,5.0,0.7,58.0,-1.9,-1.9,-165.0,85.0,70831.52147773259
273,5.0,0.7,58.0,-1.9,-1.9,-165.0,90.0,40745.130896823335
274,5.0,0.7,58.0,-1.9,-1.9,-165.0,95.0,22499.841568944747
275,5.0,0.7,58.0,-1.9,-1.9,-165.0,100.0,9943.687577314322
276,5.0,0.7,58.0,-1.9,-1.9,-165.0,105.0,3798.3438940589704
277,5.0,0.7,58.0,-1.9,-1.9,-165.0,110.0,1403.0060336766887
278,5.0,0.7,58.0,-1.9,-1.9,-165.0,115.0,546.5114869735584
279,5.0,0.7,58.0,-1.9,-1.9,-165.0,120.0,227.28160751322483
280,5.0,0.7,58.0,-1.9,-1.9,-165.0,125.0,88.63385024041506
281,5.0,0.7,58.0,-1.9,-1.9,-165.0,130.0,18.6068499212117
282,5.0,0.7,58.0,-1.9,-1.9,-165.0,135.0,-17.072388573061247
283,5.0,0.7,58.0,-1.9,-1.9,-165.0,140.0,-32.34378202973856
284,5.0,0.7,58.0,-1.9,-1.9,-165.0,145.0,-35.19932828308135
285,5.0,0.7,58.0,-1.9,-1.9,-165.0,150.0,-30.02089639748654
286,5.0,0.7,58.0,-1.9,-1.9,-165.0,155.0,-18.636635868089407
287,5.0,0.7,58.0,-1.9,-1.9,-165.0,160.0,-1.2733823343582782
288,5.0,0.7,58.0,-1.9,-1.9,-165.0,165.0,24.31270779243613
289,5.0,0.7,58.0,-1.9,-1.9,-165.0,170.0,70.43813363978579
290,5.0,0.7,58.0,-1.9,-1.9,-165.0,175.0,193.34763353577674
291,5.0,0.7,58.0,-1.9,-1.9,-165.0,180.0,661.0805704230546
292,5.0,0.7,58.0,-1.9,-1.9,-160.0,-180.0,733.0213239422069
293,5.0,0.7,58.0,-1.9,-1.9,-160.0,-175.0,3522.7418980132793
294,5.0,0.7,58.0,-1.9,-1.9,-160.0,-170.0,22775.83827553317
295,5.0,0.7,58.0,-1.9,-1.9,-160.0,-165.0,236762.5059808148
296,5.0,0.7,58.0,-1.9,-1.9,-160.0,-160.0,5163399.121945445
297,5.0,0.7,58.0,-1.9,-1.9,-160.0,-155.0,205187086.94494596
298,5.0,0.7,58.0,-1.9,-1.9,-160.0,-150.0,2836213418.250993
299,5.0,0.7,58.0,-1.9,-1.9,-160.0,-145.0,1767806388.755086
300,5.0,0.7,58.0,-1.9,-1.9,-160.0,-140.0,1783818368.969589
301,5.0,0.7,58.0,-1.9,-1.9,-160.0,-135.0,282068465.0932316
302,5.0,0.7,58.0,-1.9,-1.9,-160.0,-130.0,306353369.46124685
303,5.0,0.7,58.0,-1.9,-1.9,-160.0,-125.0,3685867580.260743
304,5.0,0.7,58.0,-1.9,-1.9,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.9,-160.0,-115.0,3099706488.600159
306,5.0,0.7,58.0,-1.9,-1.9,-160.0,-110.0,310275874.40905863
307,5.0,0.7,58.0,-1.9,-1.9,-160.0,-105.0,2818080057.0980463
308,5.0,0.7,58.0,-1.9,-1.9,-160.0,-100.0,7227495560051648.0
309,5.0,0.7,58.0,-1.9,-1.9,-160.0,-95.0,19091048499.6006
310,5.0,0.7,58.0,-1.9,-1.9,-160.0,-90.0,1742967994.2207527
311,5.0,0.7,58.0,-1.9,-1.9,-160.0,-85.0,1438160937.7128658
312,5.0,0.7,58.0,-1.9,-1.9,-160.0,-80.0,56156718.85470881
313,5.0,0.7,58.0,-1.9,-1.9,-160.0,-75.0,106044332.35548998
314,5.0,0.7,58.0,-1.9,-1.9,-160.0,-70.0,1791957006.7705176
315,5.0,0.7,58.0,-1.9,-1.9,-160.0,-65.0,7277695.748849077
316,5.0,0.7,58.0,-1.9,-1.9,-160.0,-60.0,3923405.0983528825
317,5.0,0.7,58.0,-1.9,-1.9,-160.0,-55.0,1225183171.3778622
318,5.0,0.7,58.0,-1.9,-1.9,-160.0,-50.0,28903657.07257618
319,5.0,0.7,58.0,-1.9,-1.9,-160.0,-45.0,28090.5463650402
320,5.0,0.7,58.0,-1.9,-1.9,-160.0,-40.0,144.34079263183696
321,5.0,0.7,58.0,-1.9,-1.9,-160.0,-35.0,-69.01463307588776
322,5.0,0.7,58.0,-1.9,-1.9,-160.0,-30.0,293.4079792383807
323,5.0,0.7,58.0,-1.9,-1.9,-160.0,-25.0,8686.251333856811
324,5.0,0.7,58.0,-1.9,-1.9,-160.0,-20.0,873123.6590937548
325,5.0,0.7,58.0,-1.9,-1.9,-160.0,-15.0,208492034.56736636
326,5.0,0.7,58.0,-1.9,-1.9,-160.0,-10.0,236266445.82294825
327,5.0,0.7,58.0,-1.9,-1.9,-160.0,-5.0,2296162.2169418414
328,5.0,0.7,58.0,-1.9,-1.9,-160.0,0.0,20885021.275152385
329,5.0,0.7,58.0,-1.9,-1.9,-160.0,5.0,114372534.3990898
330,5.0,0.7,58.0,-1.9,-1.9,-160.0,10.0,540802959.5381957
331,5.0,0.7,58.0,-1.9,-1.9,-160.0,15.0,12366052.378270553
332,5.0,0.7,58.0,-1.9,-1.9,-160.0,20.0,11937091.17454435
333,5.0,0.7,58.0,-1.9,-1.9,-160.0,25.0,5631231.2996867085
