R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-180.0,2109.2800959693977
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-175.0,6615.473245689858
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-170.0,59351.50356449747
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-165.0,1001838.672838443
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-160.0,21738675.919209383
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-155.0,192861209.04301798
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-150.0,203356817.78476956
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-145.0,1221739801.9786978
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-140.0,11062217919.784428
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-135.0,3996264265.1468806
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-130.0,233150926.04412273
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-125.0,284587299.3267155
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-120.0,150296805.39856488
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-115.0,16796653.252821717
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-110.0,14700924.793467205
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-105.0,123377222.2114123
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-100.0,4438649.759097555
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-95.0,34955849.87504535
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-90.0,9942574.039018309
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-85.0,674137.6137583645
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-80.0,828264.9941980692
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-75.0,19686531.314721316
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-70.0,21197887.21673068
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-65.0,388622.9454397195
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-60.0,17356.67778550047
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-55.0,2625.1176447800863
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-50.0,3540.7689809372564
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-45.0,15779.481650320962
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-40.0,222700.09469208732
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-35.0,652388.5355640318
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-30.0,600882.8396814145
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-25.0,875906.6860433946
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-20.0,924461.4390029953
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-15.0,1697040.0480656354
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-10.0,2024518.5869421219
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,-5.0,4096641.046097466
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,0.0,9228738.005533477
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,5.0,11632038.354377743
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,10.0,7166518.65977268
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,15.0,3601694.68743356
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,20.0,2709031.7047855696
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,25.0,2149217.846381927
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,30.0,1900312.1504730468
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,35.0,3958077.6074556257
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,40.0,20288414.632475547
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,45.0,69602854.83985275
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,50.0,63866487.263422444
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,55.0,22252742.94760879
5.0,0.7,58.0,-1.1,0.30000000000000027,-180.0,60.0,6820124.947301686
