R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-180.0,1767.6969001807574
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-175.0,3393.269469553425
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-170.0,4603.886706436092
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-165.0,4228.098348220109
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-160.0,2770.7943104169176
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-155.0,1540.5350858293
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-150.0,1049.3935132658373
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-145.0,1932.4978642422752
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-140.0,15877.442455635737
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-135.0,351645.3875230249
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-130.0,12080694.451181058
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-125.0,133187955.51554547
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-120.0,39879772.4366701
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-115.0,1363720.9292539235
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-110.0,126814.40827266937
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-105.0,478839.2527746232
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-100.0,14589708.435676686
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-95.0,138426359.3070822
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-90.0,33955089.91545155
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-85.0,1082257.0326747412
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-80.0,40595.751261361154
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-75.0,5301.336000601083
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-70.0,1070.8161202992637
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-65.0,133.46465005085054
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-60.0,26.715604643796535
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-55.0,72.41455978879866
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-50.0,205.06506248206196
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-45.0,756.4704574039713
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-40.0,6000.493855927444
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-35.0,91373.66934164839
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-30.0,1745411.3460291382
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-25.0,7675490.329441548
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-20.0,2610251333.4129467
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-15.0,1534158722403187.2
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-10.0,79884001877.28282
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-5.0,982387029.6314762
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,0.0,2542432002.745115
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,5.0,59660545624247.414
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,15.0,33341411998589.43
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,20.0,8230044548.90258
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,25.0,174750169.1001794
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,30.0,421331275650.787
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,35.0,7974978096.296614
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,40.0,167722964.69709992
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,45.0,193613713.03859365
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,50.0,1638293169.5175514
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,55.0,7900180475.686524
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,60.0,1601158959.5478704
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,65.0,99686270.41305861
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,70.0,115013416.45422553
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,75.0,84606102.25132851
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,80.0,9231998.929825524
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,85.0,768692.3199998308
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,90.0,395814.5827170974
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,95.0,1695927.0009562273
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,100.0,7593371.055656146
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,105.0,2836935.6592572206
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,110.0,198486.61618912913
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,115.0,11409.277564557715
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,120.0,974.2606401381515
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,125.0,134.846613720268
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,130.0,9.963948983838327
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,135.0,-26.004244628691943
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,140.0,-40.07731119882447
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,145.0,-44.27187665973916
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,150.0,-41.72378862627102
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,155.0,-31.64344359838223
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,160.0,-6.76700201745202
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,165.0,58.009262790520914
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,170.0,237.11438440537952
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,175.0,712.4080105728734
5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,180.0,1767.6969001807497
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-180.0,1392.5437672023045
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-175.0,2424.013097086574
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-170.0,2991.428015625034
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-165.0,2590.145940369603
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-160.0,1711.9371629152186
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-155.0,1051.973988582713
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-150.0,902.9883509024655
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-145.0,2441.9231354037124
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-140.0,26958.481739437782
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-135.0,792101.2307930113
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-130.0,44259726.76036616
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-125.0,800172825.3414515
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-120.0,154360089.98444444
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-115.0,2921364.3752661804
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-110.0,267164.0389365142
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-105.0,1106240.3289442747
5.0,0.7,58.0,0.6000000000000001,-1.4,-175.0,-100.0,55211129.47594485
