R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-180.0,2386.2798108254933
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-175.0,6152.799967288661
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-170.0,48640.09946097853
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-165.0,760166.969075838
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-160.0,18425100.81802458
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-155.0,461369857.38036776
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-150.0,1863978765.4181943
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-145.0,24061690638.177372
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-140.0,5839153309833.58
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-135.0,1372932970661.9048
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-130.0,5026570292.263337
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-125.0,11653336929.410416
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-120.0,1648743405.9638753
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-115.0,129111704.2423664
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-110.0,119810224.19722074
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-105.0,21181904527.649982
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-100.0,57068622.105385065
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-95.0,3362135.558071157
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-90.0,1752770.3007669293
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-85.0,468031.2058051826
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-80.0,514211.3481615902
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-75.0,1385737.6910435893
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-70.0,2144113.1792892227
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-65.0,231421.6515704712
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-60.0,28347.213983356916
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-55.0,8903.58225026535
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-50.0,15693.081260613775
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-45.0,59410.62766383728
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-40.0,2039649.8226997892
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-35.0,456703252.5654476
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-30.0,344642610674.7859
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-25.0,43107425420.202675
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-20.0,60118865.923554175
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-15.0,8275744.6833462445
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-10.0,28865848.8716049
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,-5.0,727938042.8737832
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,0.0,438204471567.5316
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,5.0,29175302883.841045
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,10.0,53261898.06962689
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,15.0,14905452.555047367
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,20.0,23065678.05252064
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,25.0,24157087.644035786
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,30.0,16644223.12207393
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,35.0,12710397.8293622
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,40.0,30133832.569836497
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,45.0,81535672.15243465
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,50.0,81063912.67050342
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,55.0,25536840.189064197
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,60.0,4347687.855860782
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,65.0,675170.108225501
5.0,0.7,58.0,-1.2999999999999998,1.2000000000000002,-180.0,70.0,122388.22532558978
