,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-45.0,229010.72550426648
28,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-40.0,11944431.510422332
29,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-35.0,539873417.9428753
30,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-30.0,528312446.7215412
31,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-25.0,24420644.11716397
32,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-20.0,108819594.4338256
33,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-15.0,3319996287.040229
34,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-10.0,15215824380.39044
35,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,-5.0,96510417465.41873
36,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,0.0,3.290305818945802e+18
37,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,5.0,12956248656887.832
38,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,10.0,1997749231.683576
39,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,15.0,20906718444.81913
40,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,20.0,24018917491.081425
41,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,25.0,166322679774.66187
42,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,35.0,6036319011563.468
44,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,40.0,1154541352.152344
45,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,45.0,111313480.2743504
46,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,50.0,11612646.159088388
47,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,55.0,1935003.3073567776
48,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,60.0,1744526.6898773068
49,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,65.0,2184214.902934297
50,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,70.0,1422406.2876118529
51,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,75.0,604442.8249498789
52,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,80.0,333845.95535576827
53,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,85.0,267374.58928987023
54,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,90.0,346031.6453160978
55,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,95.0,460660.4653273621
56,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,100.0,390740.3339259979
57,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,105.0,200042.11436655087
58,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,110.0,72240.76950545744
59,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,115.0,23694.356261100704
60,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,120.0,10077.107779865955
61,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,125.0,7120.494601506442
62,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,130.0,6725.219619686456
63,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,135.0,6480.121286122058
64,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,140.0,5779.668031746062
65,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,145.0,4714.33717670701
66,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,150.0,3594.1543674310487
67,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,155.0,2665.944050372877
68,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,160.0,2025.8770162554647
69,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,165.0,1672.3888888158278
70,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,170.0,1603.9208342024804
71,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,175.0,1910.7239758162664
72,5.0,0.7,58.0,0.5,0.6000000000000001,-180.0,180.0,2784.8448209163234
73,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-180.0,3196.896217533869
74,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-175.0,4111.265580987077
75,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-170.0,4687.126657837324
76,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-165.0,4470.116549695557
77,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-160.0,3789.792381391889
78,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-155.0,3211.6219531189336
79,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-150.0,3072.900194648258
80,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-145.0,4726.103528445504
81,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-140.0,32934.731562074514
82,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-135.0,1135376.6914267691
83,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-130.0,122635764.62740593
84,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-125.0,8475673717.270424
85,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-120.0,1355282305.1019168
86,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-115.0,9835662.262729643
87,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-110.0,523402.70551730704
88,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-105.0,1701660.6297692775
89,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-100.0,162474320.61460605
90,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-95.0,9354585914.066065
91,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-90.0,1044509273.6764684
92,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-85.0,7448176.434235162
93,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-80.0,132219.6847157923
94,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-75.0,19456.740793708144
95,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-70.0,7000.337239859707
96,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-65.0,2636.022676568853
97,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-60.0,2013.2153461541693
98,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-55.0,2006.7091935117346
99,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-50.0,2374.8012349211185
100,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-45.0,5369.115251053754
101,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-40.0,39593.72629836986
102,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-35.0,438758.11788446107
103,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-30.0,2211176.64997101
104,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-25.0,11875569.241471918
105,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-20.0,270925194.4016388
106,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-15.0,179080877.31432068
107,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-10.0,1599714009.241029
108,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,-5.0,1399415631.7677975
109,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,0.0,466585886636.3151
110,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,5.0,290441814974.0959
111,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,10.0,3235120563.339428
112,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,15.0,152949751313.78644
113,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,20.0,152698366980.6447
114,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,25.0,4056422165.944357
115,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,30.0,615292516342.2527
116,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,35.0,213547964950.50436
117,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,40.0,640497880.3760184
118,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,45.0,58113459.02893952
119,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,50.0,6931389.1559477085
120,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,55.0,1276809.8508882038
121,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,60.0,1174377.6303638318
122,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,65.0,1135117.2346090123
123,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,70.0,632140.3469700707
124,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,75.0,322454.9893955809
125,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,80.0,213608.86576454472
126,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,85.0,159238.7264888148
127,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,90.0,164534.97770995015
128,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,95.0,151654.56175995333
129,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,100.0,94078.72443701938
130,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,105.0,41559.896968289424
131,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,110.0,15713.204738013592
132,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,115.0,6468.990142258797
133,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,120.0,3613.329330969527
134,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,125.0,2780.784417992053
135,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,130.0,2537.967795351561
136,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,135.0,2443.870717253305
137,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,140.0,2365.082871070651
138,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,145.0,2272.6755345812544
139,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,150.0,2176.155011424866
140,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,155.0,2094.790979691018
141,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,160.0,2047.1480466415398
142,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,165.0,2057.1278776490008
143,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,170.0,2176.7445969618852
144,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,175.0,2514.9135577973143
145,5.0,0.7,58.0,0.5,0.6000000000000001,-175.0,180.0,3196.896217533865
146,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-180.0,2396.965168053981
147,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-175.0,2949.7515431581
148,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-170.0,3264.8929336564674
149,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-165.0,3174.7975392985177
150,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-160.0,2853.397839201165
151,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-155.0,2561.258748699981
152,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-150.0,2637.8210453890365
153,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-145.0,5281.514993693622
154,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-140.0,55347.39315035167
155,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-135.0,2597119.3602276244
156,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-130.0,517019824.13509035
157,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-125.0,94861234075.95897
158,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-120.0,5168545124.780715
159,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-115.0,16642346.228788335
160,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-110.0,1318058.3195398608
161,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-105.0,4111474.1292527374
162,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-100.0,720144165.7813476
163,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-95.0,105272041737.61974
164,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-90.0,3689351617.5853243
165,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-85.0,12129466.111949475
166,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-80.0,169244.07854933885
167,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-75.0,22875.40043653201
168,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-70.0,10630.305458016208
169,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-65.0,3107.6863943735384
170,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-60.0,1682.9848866771695
171,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-55.0,1483.1562168178823
172,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-50.0,1482.9428316381884
173,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-45.0,1675.1157180038467
174,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-40.0,2771.153636543524
175,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-35.0,9540.686899446031
176,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-30.0,61101.956125108845
177,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-25.0,3245765.1944545093
178,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-20.0,3315272813.708775
179,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-15.0,6611758779.014141
180,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-10.0,28283175.10740616
181,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,-5.0,51127835.42381492
182,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,0.0,1198363767.0213294
183,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,5.0,22656065070.31515
184,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,10.0,776438156.0993291
185,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,15.0,19978345995.120388
186,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,20.0,23302838534.38232
187,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,25.0,877925670.6989383
188,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,30.0,663851314.5117197
189,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,35.0,1308512893.6293252
190,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,40.0,80893570.65828331
191,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,45.0,4956588.853472326
192,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,50.0,1088377.3731616184
193,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,55.0,616358.6758324959
194,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,60.0,718768.481297957
195,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,65.0,576488.7684622293
196,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,70.0,324801.087216448
197,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,75.0,218101.5601965201
198,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,80.0,138895.63492915046
199,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,85.0,81690.66946912336
200,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,90.0,62613.00034748412
201,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,95.0,44310.3084310525
202,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,100.0,23937.86659831084
203,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,105.0,10797.44934281225
204,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,110.0,4915.994790188172
205,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,115.0,2735.5404752119844
206,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,120.0,1974.0819999403159
207,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,125.0,1699.0089730975815
208,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,130.0,1590.0200615758586
209,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,135.0,1541.8422083864807
210,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,140.0,1517.6069373383593
211,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,145.0,1503.3090247873583
212,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,150.0,1494.6388736475278
213,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,155.0,1492.8372245362186
214,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,160.0,1504.7206921178306
215,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,165.0,1548.2184947608305
216,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,170.0,1665.1398437848004
217,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,175.0,1929.5032933340012
218,5.0,0.7,58.0,0.5,0.6000000000000001,-170.0,180.0,2396.96516805398
219,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-180.0,1224.171685596466
220,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-175.0,1573.6426539552576
221,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-170.0,1824.5538282445941
222,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-165.0,1897.9538481311488
223,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-160.0,1788.725768125888
224,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-155.0,1635.5276542123675
225,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-150.0,1910.8244052427924
226,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-145.0,6176.201263617045
227,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-140.0,96465.29126219226
228,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-135.0,5824586.830674337
229,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-130.0,1905371424.6312046
230,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-125.0,586300634496.4797
231,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-120.0,8100665971.84022
232,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-115.0,18774002.6811134
233,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-110.0,3973884.2046593307
234,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-105.0,9902947.318617687
235,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-100.0,2757880488.570993
236,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-95.0,621059279333.7085
237,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-90.0,5494326297.263314
238,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-85.0,12629862.71698871
239,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-80.0,171664.09628596762
240,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-75.0,21899.34161961796
241,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-70.0,13277.837894230264
242,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-65.0,3836.6475737915666
243,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-60.0,1239.7837144295954
244,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-55.0,740.1619289977534
245,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-50.0,574.7348360129952
246,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-45.0,554.0198978835548
247,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-40.0,651.6811799757543
248,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-35.0,1159.183513305472
249,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-30.0,5052.825136279666
250,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-25.0,163265.39777035688
251,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-20.0,68962417.64060792
252,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-15.0,21132849725.393383
253,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-10.0,108066635.78139555
254,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,-5.0,5323805.723426944
255,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,0.0,76643060.80328761
256,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,5.0,12186116092.483458
257,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,10.0,622882944.7684118
258,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,15.0,492534235.59898263
259,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,20.0,682505048.4378072
260,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,25.0,97424093.31332263
261,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,30.0,74474454.02797134
262,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,35.0,107893733.68797772
263,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,40.0,14218310.96051756
264,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,45.0,1200611.407462035
265,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,50.0,343395.47749092674
266,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,55.0,372779.2083197588
267,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,60.0,419338.31088134955
268,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,65.0,304530.66503186524
269,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,70.0,213136.53436465844
270,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,75.0,170780.62967280342
271,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,80.0,88593.68530588252
272,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,85.0,38267.08995205016
273,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,90.0,21976.200253320185
274,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,95.0,13169.463864535654
275,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,100.0,6852.184387020417
276,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,105.0,3309.3990980772246
277,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,110.0,1724.0339225121384
278,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,115.0,1090.220518013731
279,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,120.0,833.0268181694217
280,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,125.0,712.1670868744224
281,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,130.0,646.0591702827718
282,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,135.0,609.5444331098075
283,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,140.0,591.4222656988626
284,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,145.0,584.0925077625349
285,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,150.0,583.1562143273467
286,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,155.0,587.9186073227614
287,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,160.0,602.6415072782088
288,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,165.0,640.5995633698847
289,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,170.0,731.0761200837899
290,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,175.0,918.5800682180693
291,5.0,0.7,58.0,0.5,0.6000000000000001,-165.0,180.0,1224.1716855964642
292,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-180.0,706.0095387822702
293,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-175.0,974.2305212248027
294,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-170.0,1272.732444920585
295,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-165.0,1501.8776286796606
296,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-160.0,1499.1495350263924
297,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-155.0,1423.0858682872586
298,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-150.0,1998.5928962401365
299,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-145.0,9083.703797339676
300,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-140.0,173275.84731628295
301,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-135.0,12344884.26916838
302,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-130.0,4945913948.190365
303,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-125.0,727272775026.6007
304,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-120.0,4229627584.8279967
305,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-115.0,18438675.388043117
306,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-110.0,14198074.623125667
307,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-105.0,23055830.53708029
308,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-100.0,7178053144.94647
309,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-95.0,691617831646.3278
310,5.0,0.7,58.0,0.5,0.6000000000000001,-160.0,-90.0,2884218366.3478518
