R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-180.0,788.5378294326055
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-175.0,1296.0709652660576
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-170.0,1492.6088260123208
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-165.0,1190.930309718951
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-160.0,690.0667413606501
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-155.0,328.8193765575606
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-150.0,192.13100336483734
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-145.0,322.6172563232402
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-140.0,1168.2649495830308
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-135.0,4376.5657478031235
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-130.0,10965.469356731306
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-125.0,13121.208829217063
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-120.0,7629.206214083947
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-115.0,3606.152516880617
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-110.0,2798.028985529807
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-105.0,5138.777372587372
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-100.0,10744.739347843917
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-95.0,11432.454679927105
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-90.0,5272.340697666208
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-85.0,1351.7007361921608
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-80.0,268.049717511271
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-75.0,40.199094815535275
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-70.0,-32.36399803431347
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-65.0,-69.41354076005007
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-60.0,-81.3111726771866
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-55.0,-73.23527691911667
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-50.0,-13.308835906658913
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-45.0,854.4202720559758
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-40.0,28832.82579869098
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-35.0,601487.8905298782
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-30.0,45948300.0666846
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-25.0,740810697.7780153
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-20.0,1580950920.9740267
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-15.0,10289803957597.02
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-10.0,20163154682.22428
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,-5.0,139929369166.39996
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,0.0,809755999.6472993
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,5.0,1742447521358.7415
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,10.0,75544900765423.25
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,15.0,8.821564367363854e+16
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,20.0,39555755687.59039
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,25.0,95019285.53069283
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,30.0,57205762.05954398
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,35.0,7201774494.767377
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,40.0,1558174847469.9758
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,45.0,66912911294.43795
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,50.0,1481085818970.5042
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,55.0,8455692374862.002
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,60.0,23456880290.770622
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,65.0,10254130387.900545
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,70.0,1725207187171.8342
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,75.0,44741241994.799774
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,80.0,132325908.90723582
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,85.0,2616905.8864353527
5.0,0.7,58.0,1.3000000000000003,-1.1,-180.0,90.0,1114428.8209423395
