,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,0.0,4890535973.4792385
37,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,5.0,289751684250680.75
38,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,10.0,2637749725659976.0
39,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,15.0,43099843722.26557
40,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,20.0,6184294858.38319
41,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,25.0,3702365786.955396
42,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,30.0,45586491791041.85
43,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,35.0,1259198790538208.8
44,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,40.0,962218646594417.2
45,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,45.0,8502649861.476092
46,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,50.0,464516174.62366515
47,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,55.0,5270113663.1928
48,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,60.0,96105081410456.2
49,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,65.0,241111075458361.88
50,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,70.0,6836804423.50061
51,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,75.0,21350163.753692854
52,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,80.0,4363329.317592349
53,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,85.0,9526174.062075555
54,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,90.0,9232512.413438944
55,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,95.0,3503523.134750416
56,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,100.0,1490880.0497432582
57,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,105.0,1054729.9011146124
58,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,110.0,203641.6438414902
59,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,115.0,20550.890876400565
60,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,120.0,2416.5466823046672
61,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,125.0,407.9173150928849
62,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,130.0,75.07081445349436
63,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,135.0,-0.8822174213909189
64,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,140.0,-14.402079110001536
65,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,145.0,-1.4210172673963986
66,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,150.0,32.83147762165688
67,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,155.0,92.82624737954994
68,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,160.0,189.778216502434
69,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,165.0,348.3030668702438
70,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,170.0,633.0061805610287
71,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,175.0,1204.6426195455956
72,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,180.0,2320.0987649877657
73,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-180.0,1659.9324183622587
74,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-175.0,2677.1831777267303
75,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-170.0,3208.305388527257
76,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-165.0,2759.498277655599
77,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-160.0,1833.74227989074
78,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-155.0,1133.6019613738633
79,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-150.0,954.5011560000606
80,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-145.0,2472.7703360873543
81,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-140.0,26976.058049441872
82,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-135.0,792110.7284600644
83,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-130.0,44259731.60972613
84,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-125.0,800172827.7856232
85,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-120.0,154360091.60187727
86,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-115.0,2921366.5275361487
87,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-110.0,267168.294514288
88,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-105.0,1106248.9332262129
89,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-100.0,55211145.91742084
90,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-95.0,833413819.4985143
91,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-90.0,126126293.38603535
92,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-85.0,2256394.0866531846
93,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-80.0,63002.727330245754
94,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-75.0,8124.440591518573
95,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-70.0,2389.5372064133344
96,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-65.0,570.9300589340318
97,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-60.0,257.9186995660073
98,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-55.0,203.8713271381707
99,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-50.0,190.89998507346985
100,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-45.0,263.82327775193505
101,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-40.0,1151.957693997718
102,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-35.0,49826.39796008201
103,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-30.0,7344796.610413949
104,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-25.0,5310139.337731377
105,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-20.0,2114144.5077418853
106,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-15.0,13557979.867825452
107,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-10.0,35195002.67491806
108,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-5.0,19718271.414181627
109,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,0.0,496909683.9263981
110,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,5.0,733789271835.328
111,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,10.0,24121488748340.21
112,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,15.0,11932789223.936468
113,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,20.0,520318141.55172
114,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,25.0,2616885831.908966
115,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,30.0,11523141594184.436
116,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,35.0,14180610576273.465
117,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,40.0,17442361885265.89
118,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,45.0,6431177257.593
119,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,50.0,661866177.0949339
120,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,55.0,7139527383.430446
121,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,60.0,19398041507962.19
122,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,65.0,7865977744072.286
123,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,70.0,1932164005.252688
124,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,75.0,13346410.533209847
125,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,80.0,7549256.582893861
126,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,85.0,10302630.98103761
127,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,90.0,5193889.732606257
128,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,95.0,1450494.8020527717
129,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,100.0,2068432.8780452246
130,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,105.0,2225481.770570517
131,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,110.0,359280.8792148353
132,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,115.0,27481.881077570353
133,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,120.0,2330.996880771786
134,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,125.0,258.1839158593067
135,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,130.0,7.878862588259192
136,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,135.0,-34.279789234450426
137,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,140.0,-36.77693522930333
138,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,145.0,-23.90483138268537
139,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,150.0,1.585306890863743
140,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,155.0,42.67775026103091
141,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,160.0,107.31364785175316
142,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,165.0,216.1416386731509
143,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,170.0,425.36195144316406
144,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,175.0,859.0410175583305
145,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,180.0,1659.9324183622532
146,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-180.0,1093.9450654594018
147,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-175.0,1683.224888133831
148,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-170.0,1918.1367646969968
149,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-165.0,1635.8283400673454
150,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-160.0,1153.8190609620779
151,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-155.0,815.7282313031708
152,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-150.0,893.1831108922563
153,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-145.0,3393.126757399468
154,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-140.0,47546.70190427083
155,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-135.0,1808750.5162543752
156,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-130.0,161225521.16475555
157,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-125.0,4360165808.842471
158,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-120.0,428123349.10482496
159,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-115.0,4789472.065714069
160,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-110.0,610807.9408741109
161,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-105.0,2600843.9671230256
162,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-100.0,207459493.56473127
163,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-95.0,4484243081.531479
164,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-90.0,334235040.8769992
165,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-85.0,3543932.7097002314
166,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-80.0,81306.75060165164
167,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-75.0,10015.190954818572
168,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-70.0,3876.4751471396003
169,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-65.0,887.3099549953133
170,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-60.0,184.96097184394952
171,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-55.0,25.59761002712147
172,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-50.0,-29.723296785599327
173,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-45.0,-48.87681734624592
174,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-40.0,8.390914864285383
175,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-35.0,1344.1554925213588
176,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-30.0,75603.46149348545
177,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-25.0,973622.8254376493
178,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-20.0,215041.8241332461
179,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-15.0,937957.3337471981
180,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-10.0,7855390.369195063
181,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-5.0,106352817.78714982
182,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,0.0,244903148.51365298
183,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,5.0,1197301313.5858269
184,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,10.0,10262980008.515957
185,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,15.0,1060482728.3681433
186,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,20.0,61436220.04256677
187,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,25.0,1089407682.7995722
188,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,30.0,377397210153.2366
189,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,35.0,246796488666.2532
190,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,40.0,10554531917.226492
191,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,45.0,640210126.9095402
192,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,50.0,2227565146.1422324
193,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,55.0,7625569714.354331
194,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,60.0,496077155690.4406
195,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,65.0,182324927090.94748
196,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,70.0,446346714.327046
197,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,75.0,10827773.979324488
198,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,80.0,5297297.8478820855
199,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,85.0,3872787.7977573024
200,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,90.0,1354765.0000774893
201,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,95.0,744422.425973945
202,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,100.0,4070883.066968746
203,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,105.0,4494476.174715566
204,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,110.0,587486.3040434305
205,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,115.0,37111.914333535315
206,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,120.0,2651.4352384955137
207,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,125.0,222.11486701963315
208,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,130.0,-22.257602231636472
209,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,135.0,-55.132535553557844
210,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,140.0,-56.077222565810565
211,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,145.0,-47.61199908446415
212,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,150.0,-32.470721107568046
213,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,155.0,-8.850907606680169
214,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,160.0,29.60703402654721
215,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,165.0,100.89517950074577
216,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,170.0,250.44633699394132
217,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,175.0,561.9571382878592
218,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,180.0,1093.9450654594002
219,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-180.0,680.6772825385815
220,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-175.0,1019.1618738032516
221,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-170.0,1157.0304570666801
222,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-165.0,1046.8433403331044
223,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-160.0,830.333163401732
224,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-155.0,690.2121558388848
225,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-150.0,991.2081016281503
226,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-145.0,5093.84952781706
227,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-140.0,86344.24115592171
228,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-135.0,4094981.233783575
229,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-130.0,527540935.8275407
230,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-125.0,15273610207.04104
231,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-120.0,658722529.6080503
232,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-115.0,5839220.949161099
233,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-110.0,1586414.4734691388
234,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-105.0,6078319.025573564
235,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-100.0,693051697.7125754
236,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-95.0,15115137977.411327
237,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-90.0,496416109.8547836
238,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-85.0,3887589.527524522
239,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-80.0,85811.36408197967
240,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-75.0,10829.906402363691
241,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-70.0,5544.811019361455
242,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-65.0,1771.3992799155747
243,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-60.0,511.64345315433184
244,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-55.0,117.9029176503846
245,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-50.0,-58.39748767456662
246,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-45.0,-111.23619133789654
247,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-40.0,-120.33351278154059
248,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-35.0,-46.64000101850132
249,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-30.0,1460.1209939742316
250,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-25.0,25882.60177641117
251,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-20.0,47720.282089721135
252,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-15.0,119331.75002418605
253,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-10.0,1875153.767968542
254,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,-5.0,70692915.32748005
255,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,0.0,564557269.9420215
256,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,5.0,89751305.40229341
257,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,10.0,85341157.11622228
258,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,15.0,107037956.43945467
259,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,20.0,35834195.310775906
260,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,25.0,303039339.088857
261,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,30.0,13708413713.187107
262,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,35.0,9272380835.32175
263,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,40.0,217594484.641888
264,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,45.0,339217980.6031398
265,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,50.0,5033163300.312916
266,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,55.0,5736203986.414246
267,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,60.0,15713327245.068909
268,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,65.0,7662874135.026646
269,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,70.0,106078925.40401728
270,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,75.0,10747386.34761653
271,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,80.0,2239313.197539215
272,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,85.0,822326.9900277484
273,5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-165.0,90.0,305791.45142203075
