,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-180.0,3083.931493157901
1,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-175.0,4735.095312013992
2,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-170.0,5960.047211635312
3,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-165.0,5574.0808215505185
4,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-160.0,4084.0258692397374
5,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-155.0,2813.9515850382995
6,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-150.0,2299.656366246848
7,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-145.0,3203.9061617871284
8,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-140.0,17245.38919353676
9,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-135.0,353220.70107756875
10,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-130.0,12082622.528356286
11,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-125.0,133190395.324209
12,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-120.0,39882839.75787202
13,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-115.0,1367402.8218646576
14,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-110.0,130907.01541863811
15,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-105.0,482981.1081089184
16,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-100.0,14593519.08093034
17,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-95.0,138429591.51153818
18,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-90.0,33957689.56602161
19,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-85.0,1084317.2514422631
20,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-80.0,42271.121837310246
21,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-75.0,6743.035957302845
22,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-70.0,2398.812717835491
23,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-65.0,1437.3250410207693
24,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-60.0,1413.4112038336193
25,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-55.0,2115.6353038451307
26,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-50.0,11232.842041379154
27,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-45.0,274065.9806623306
28,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-40.0,19264787.31748757
29,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-35.0,1686343776.389388
30,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-30.0,1928343277.724907
31,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-25.0,33443682.89988273
32,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-20.0,105359535.08135808
33,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-15.0,21891701032.74445
34,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-10.0,294148616121.91724
35,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,-5.0,71206374124.03801
36,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,0.0,1.4219938208206388e+16
37,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,5.0,3174747251327.59
38,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,10.0,962595525.8183426
39,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,15.0,2594634970.702591
40,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,20.0,2617337846.656287
41,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,25.0,114503740951.85648
42,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,30.0,2.5163311486968188e+16
43,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,35.0,1692235999590.865
44,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,40.0,493840258.9945082
45,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,45.0,21700015.094329152
46,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,50.0,4956106.434926174
47,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,55.0,2891022.590610344
48,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,60.0,5789001.0311989365
49,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,65.0,7838139.111568187
50,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,70.0,4165351.388414709
51,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,75.0,1335801.6055391573
52,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,80.0,670426.313541823
53,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,85.0,612907.4959277726
54,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,90.0,1125096.955033712
55,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,95.0,1704266.3520643222
56,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,100.0,1317001.5307880787
57,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,105.0,539998.6204308558
58,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,110.0,150413.20573970358
59,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,115.0,37551.28085560215
60,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,120.0,11403.376332159387
61,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,125.0,5826.519377959139
62,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,130.0,4690.758610539168
63,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,135.0,4304.163428382132
64,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,140.0,3835.9729110300877
65,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,145.0,3213.776711008339
66,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,150.0,2571.5092769207363
67,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,155.0,2038.985207005573
68,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,160.0,1678.6959829064422
69,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,165.0,1510.1682909922245
70,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,170.0,1574.9195638088684
71,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,175.0,2016.7627216708145
72,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-180.0,180.0,3083.931493157893
73,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-180.0,3423.7864350411046
74,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-175.0,4463.730626102843
75,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-170.0,5030.010936327958
76,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-165.0,4616.613562914196
77,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-160.0,3718.307428839259
78,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-155.0,3035.938107094857
79,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-150.0,2868.358409062885
80,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-145.0,4397.6843359173245
81,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-140.0,28917.615470928355
82,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-135.0,794079.7914260095
83,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-130.0,44261742.65945189
84,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-125.0,800174895.6117188
85,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-120.0,154362225.63686007
86,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-115.0,2923563.8510455983
87,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-110.0,269408.99931154854
88,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-105.0,1108498.31642528
89,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-100.0,55213364.2236187
90,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-95.0,833415973.9573749
91,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-90.0,126128365.41228044
92,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-85.0,2258379.100166761
93,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-80.0,64905.97456583303
94,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-75.0,9957.74528766066
95,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-70.0,4170.9394324731675
96,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-65.0,2325.6489519642223
97,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-60.0,2020.294602864593
98,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-55.0,2038.344083562067
99,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-50.0,2388.179873578676
100,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-45.0,5490.582464314649
101,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-40.0,45790.02869385498
102,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-35.0,608283.0157956039
103,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-30.0,3566376.985563476
104,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-25.0,19724201.588076048
105,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-20.0,909819430.1102504
106,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-15.0,233611328.21085984
107,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-10.0,9991101300.90033
108,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,-5.0,2133690687.585475
109,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,0.0,247144712187.34494
110,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,5.0,128851528873.50246
111,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,10.0,1012826248.5402688
112,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,15.0,10024946136.54532
113,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,20.0,8924472624.09275
114,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,25.0,1694009527.3571315
115,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,30.0,313277107597.1876
116,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,35.0,97262720945.97342
117,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,40.0,337819911.17611516
118,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,45.0,14391552.294405164
119,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,50.0,2942193.5719645782
120,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,55.0,2122098.0936915632
121,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,60.0,3824842.4157592636
122,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,65.0,3601915.813690163
123,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,70.0,1600249.763400852
124,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,75.0,697259.9260575204
125,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,80.0,451399.0917206415
126,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,85.0,376153.5889059512
127,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,90.0,476916.42359521776
128,5.0,0.7,58.0,0.6000000000000001,0.6000000000000001,-175.0,95.0,438009.67344906396
