,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-180.0,2247.587764030304
1,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-175.0,3000.387597297654
2,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-170.0,4392.621173938426
3,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-165.0,7694.126693246972
4,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-160.0,12632.387943521368
5,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-155.0,13913.969774019328
6,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-150.0,10952.287041290134
7,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-145.0,9725.609962459566
8,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-140.0,19494.094539293885
9,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-135.0,279134.9141731674
10,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-130.0,24673776.191878345
11,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-125.0,7394100429.691249
12,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-120.0,30941716417.153324
13,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-115.0,133864401.31944792
14,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-110.0,2189837.9646081985
15,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-105.0,1846178.34490883
16,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-100.0,34730440.47048886
17,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-95.0,10023619342.455343
18,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-90.0,25324035700.6198
19,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-85.0,98109726.6199177
20,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-80.0,1249952.6212559629
21,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-75.0,2057790.6889840846
22,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-70.0,238415.12960222797
23,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-65.0,9117.433041117483
24,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-60.0,2213.6212974176747
25,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-55.0,2248.658496514825
26,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-50.0,3218.9824820295185
27,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-45.0,12858.73971692278
28,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-40.0,173812.45425239773
29,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-35.0,1177333636.552965
30,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-30.0,506977205934861.94
31,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-25.0,173062731.77456436
32,5.0,0.7,58.0,0.0,-0.8999999999999999,-180.0,-20.0,136686693988.1544
