,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-1.9,-0.2,-180.0,70.0,314778.6309919927
51,5.0,0.7,58.0,-1.9,-0.2,-180.0,75.0,222288.61810044773
52,5.0,0.7,58.0,-1.9,-0.2,-180.0,80.0,558219.6769206795
53,5.0,0.7,58.0,-1.9,-0.2,-180.0,85.0,4959519.57551338
54,5.0,0.7,58.0,-1.9,-0.2,-180.0,90.0,70338890.277421
55,5.0,0.7,58.0,-1.9,-0.2,-180.0,95.0,593767192.055915
56,5.0,0.7,58.0,-1.9,-0.2,-180.0,100.0,785709165.384315
57,5.0,0.7,58.0,-1.9,-0.2,-180.0,105.0,128367858.1051373
58,5.0,0.7,58.0,-1.9,-0.2,-180.0,110.0,9094695.8172812
59,5.0,0.7,58.0,-1.9,-0.2,-180.0,115.0,674747.0307325182
60,5.0,0.7,58.0,-1.9,-0.2,-180.0,120.0,68034.56015736576
61,5.0,0.7,58.0,-1.9,-0.2,-180.0,125.0,10360.468228920683
62,5.0,0.7,58.0,-1.9,-0.2,-180.0,130.0,3102.015619615669
63,5.0,0.7,58.0,-1.9,-0.2,-180.0,135.0,1978.735228532128
64,5.0,0.7,58.0,-1.9,-0.2,-180.0,140.0,1750.3583782059275
65,5.0,0.7,58.0,-1.9,-0.2,-180.0,145.0,1624.329641789449
66,5.0,0.7,58.0,-1.9,-0.2,-180.0,150.0,1475.438251399938
67,5.0,0.7,58.0,-1.9,-0.2,-180.0,155.0,1308.4071422603265
68,5.0,0.7,58.0,-1.9,-0.2,-180.0,160.0,1153.398473117205
69,5.0,0.7,58.0,-1.9,-0.2,-180.0,165.0,1037.2836822496479
70,5.0,0.7,58.0,-1.9,-0.2,-180.0,170.0,978.1025600216819
71,5.0,0.7,58.0,-1.9,-0.2,-180.0,175.0,1003.8286446313327
72,5.0,0.7,58.0,-1.9,-0.2,-180.0,180.0,1262.8200625236898
73,5.0,0.7,58.0,-1.9,-0.2,-175.0,-180.0,943.421688676094
74,5.0,0.7,58.0,-1.9,-0.2,-175.0,-175.0,2710.039089531862
75,5.0,0.7,58.0,-1.9,-0.2,-175.0,-170.0,16407.345574992196
76,5.0,0.7,58.0,-1.9,-0.2,-175.0,-165.0,198459.8824385066
77,5.0,0.7,58.0,-1.9,-0.2,-175.0,-160.0,4892429.709752839
78,5.0,0.7,58.0,-1.9,-0.2,-175.0,-155.0,201821513.6633885
79,5.0,0.7,58.0,-1.9,-0.2,-175.0,-150.0,2785542227.9972353
80,5.0,0.7,58.0,-1.9,-0.2,-175.0,-145.0,2321292717.541694
81,5.0,0.7,58.0,-1.9,-0.2,-175.0,-140.0,46499323387.131035
82,5.0,0.7,58.0,-1.9,-0.2,-175.0,-135.0,42664725433.61323
83,5.0,0.7,58.0,-1.9,-0.2,-175.0,-130.0,1430670148.8535755
84,5.0,0.7,58.0,-1.9,-0.2,-175.0,-125.0,457826957830.7388
85,5.0,0.7,58.0,-1.9,-0.2,-175.0,-120.0,8338759127.183941
86,5.0,0.7,58.0,-1.9,-0.2,-175.0,-115.0,884719317.8113078
87,5.0,0.7,58.0,-1.9,-0.2,-175.0,-110.0,88149877.02794199
88,5.0,0.7,58.0,-1.9,-0.2,-175.0,-105.0,49367266931.935715
89,5.0,0.7,58.0,-1.9,-0.2,-175.0,-100.0,58720929794.50098
90,5.0,0.7,58.0,-1.9,-0.2,-175.0,-95.0,259505606.91871276
91,5.0,0.7,58.0,-1.9,-0.2,-175.0,-90.0,105137034.38884558
92,5.0,0.7,58.0,-1.9,-0.2,-175.0,-85.0,40859176.99652374
93,5.0,0.7,58.0,-1.9,-0.2,-175.0,-80.0,4857259.364166412
94,5.0,0.7,58.0,-1.9,-0.2,-175.0,-75.0,781119.4315801442
95,5.0,0.7,58.0,-1.9,-0.2,-175.0,-70.0,117010.49631206984
96,5.0,0.7,58.0,-1.9,-0.2,-175.0,-65.0,90335.62757342236
97,5.0,0.7,58.0,-1.9,-0.2,-175.0,-60.0,225929.20692512704
98,5.0,0.7,58.0,-1.9,-0.2,-175.0,-55.0,15191.405246085213
99,5.0,0.7,58.0,-1.9,-0.2,-175.0,-50.0,1177.8143863864234
100,5.0,0.7,58.0,-1.9,-0.2,-175.0,-45.0,2088.3769191564083
101,5.0,0.7,58.0,-1.9,-0.2,-175.0,-40.0,15094.703967000063
102,5.0,0.7,58.0,-1.9,-0.2,-175.0,-35.0,212179.67879568343
103,5.0,0.7,58.0,-1.9,-0.2,-175.0,-30.0,3455499.0287460014
104,5.0,0.7,58.0,-1.9,-0.2,-175.0,-25.0,14314920.856885927
105,5.0,0.7,58.0,-1.9,-0.2,-175.0,-20.0,3907489.420166346
106,5.0,0.7,58.0,-1.9,-0.2,-175.0,-15.0,393437.4408188809
107,5.0,0.7,58.0,-1.9,-0.2,-175.0,-10.0,262414.22941533296
108,5.0,0.7,58.0,-1.9,-0.2,-175.0,-5.0,448490.31580252654
109,5.0,0.7,58.0,-1.9,-0.2,-175.0,0.0,4157242.6883231937
110,5.0,0.7,58.0,-1.9,-0.2,-175.0,5.0,14593865.623228155
111,5.0,0.7,58.0,-1.9,-0.2,-175.0,10.0,3578099.1497481093
112,5.0,0.7,58.0,-1.9,-0.2,-175.0,15.0,381044.1953453282
113,5.0,0.7,58.0,-1.9,-0.2,-175.0,20.0,184651.6492367363
114,5.0,0.7,58.0,-1.9,-0.2,-175.0,25.0,220753.6446254034
115,5.0,0.7,58.0,-1.9,-0.2,-175.0,30.0,858247.0304332295
116,5.0,0.7,58.0,-1.9,-0.2,-175.0,35.0,9485227.007201308
117,5.0,0.7,58.0,-1.9,-0.2,-175.0,40.0,117013536.10137756
118,5.0,0.7,58.0,-1.9,-0.2,-175.0,45.0,568757056.741822
119,5.0,0.7,58.0,-1.9,-0.2,-175.0,50.0,358565171.7747885
120,5.0,0.7,58.0,-1.9,-0.2,-175.0,55.0,42642739.63799902
121,5.0,0.7,58.0,-1.9,-0.2,-175.0,60.0,3282998.0307576377
122,5.0,0.7,58.0,-1.9,-0.2,-175.0,65.0,381014.25776790275
123,5.0,0.7,58.0,-1.9,-0.2,-175.0,70.0,134396.1812607558
124,5.0,0.7,58.0,-1.9,-0.2,-175.0,75.0,182904.7367172146
125,5.0,0.7,58.0,-1.9,-0.2,-175.0,80.0,1027466.618133374
126,5.0,0.7,58.0,-1.9,-0.2,-175.0,85.0,12448181.269418068
127,5.0,0.7,58.0,-1.9,-0.2,-175.0,90.0,146831887.64247927
128,5.0,0.7,58.0,-1.9,-0.2,-175.0,95.0,591088194.4436705
129,5.0,0.7,58.0,-1.9,-0.2,-175.0,100.0,295134618.5314675
130,5.0,0.7,58.0,-1.9,-0.2,-175.0,105.0,31685317.0422966
131,5.0,0.7,58.0,-1.9,-0.2,-175.0,110.0,2343844.6989975763
132,5.0,0.7,58.0,-1.9,-0.2,-175.0,115.0,205884.72565503113
133,5.0,0.7,58.0,-1.9,-0.2,-175.0,120.0,24409.697072111318
134,5.0,0.7,58.0,-1.9,-0.2,-175.0,125.0,4038.912010414448
135,5.0,0.7,58.0,-1.9,-0.2,-175.0,130.0,1056.9606125283956
136,5.0,0.7,58.0,-1.9,-0.2,-175.0,135.0,518.5238377623239
137,5.0,0.7,58.0,-1.9,-0.2,-175.0,140.0,405.67022346950273
138,5.0,0.7,58.0,-1.9,-0.2,-175.0,145.0,377.2611704500019
139,5.0,0.7,58.0,-1.9,-0.2,-175.0,150.0,367.2580845873146
140,5.0,0.7,58.0,-1.9,-0.2,-175.0,155.0,365.9865112199108
141,5.0,0.7,58.0,-1.9,-0.2,-175.0,160.0,377.1735822210007
142,5.0,0.7,58.0,-1.9,-0.2,-175.0,165.0,407.0713909869518
143,5.0,0.7,58.0,-1.9,-0.2,-175.0,170.0,464.70182410386207
144,5.0,0.7,58.0,-1.9,-0.2,-175.0,175.0,583.4528955121017
145,5.0,0.7,58.0,-1.9,-0.2,-175.0,180.0,943.4216886760927
146,5.0,0.7,58.0,-1.9,-0.2,-170.0,-180.0,838.1186412356217
147,5.0,0.7,58.0,-1.9,-0.2,-170.0,-175.0,2884.4456161072626
148,5.0,0.7,58.0,-1.9,-0.2,-170.0,-170.0,18089.722191207213
149,5.0,0.7,58.0,-1.9,-0.2,-170.0,-165.0,209300.2589155343
150,5.0,0.7,58.0,-1.9,-0.2,-170.0,-160.0,4974379.445824883
151,5.0,0.7,58.0,-1.9,-0.2,-170.0,-155.0,202936268.4224683
152,5.0,0.7,58.0,-1.9,-0.2,-170.0,-150.0,2811859223.6770983
153,5.0,0.7,58.0,-1.9,-0.2,-170.0,-145.0,2785310389.252271
154,5.0,0.7,58.0,-1.9,-0.2,-170.0,-140.0,21243588722.62933
155,5.0,0.7,58.0,-1.9,-0.2,-170.0,-135.0,6839538368.388778
156,5.0,0.7,58.0,-1.9,-0.2,-170.0,-130.0,279683812.9617675
157,5.0,0.7,58.0,-1.9,-0.2,-170.0,-125.0,234721301162.61954
158,5.0,0.7,58.0,-1.9,-0.2,-170.0,-120.0,274989175970.9664
159,5.0,0.7,58.0,-1.9,-0.2,-170.0,-115.0,954384484.0450119
160,5.0,0.7,58.0,-1.9,-0.2,-170.0,-110.0,108042865.05170229
161,5.0,0.7,58.0,-1.9,-0.2,-170.0,-105.0,12858553603.22967
162,5.0,0.7,58.0,-1.9,-0.2,-170.0,-100.0,5655261832380.562
163,5.0,0.7,58.0,-1.9,-0.2,-170.0,-95.0,322824608.8096451
164,5.0,0.7,58.0,-1.9,-0.2,-170.0,-90.0,584701444.76238
165,5.0,0.7,58.0,-1.9,-0.2,-170.0,-85.0,223778087.73186323
166,5.0,0.7,58.0,-1.9,-0.2,-170.0,-80.0,20017483.4213492
167,5.0,0.7,58.0,-1.9,-0.2,-170.0,-75.0,6244027.889868751
168,5.0,0.7,58.0,-1.9,-0.2,-170.0,-70.0,615869.84925807
169,5.0,0.7,58.0,-1.9,-0.2,-170.0,-65.0,174534.09988743244
170,5.0,0.7,58.0,-1.9,-0.2,-170.0,-60.0,2140370.269108058
171,5.0,0.7,58.0,-1.9,-0.2,-170.0,-55.0,510963.8933647165
172,5.0,0.7,58.0,-1.9,-0.2,-170.0,-50.0,5774.7914829494
173,5.0,0.7,58.0,-1.9,-0.2,-170.0,-45.0,466.7317628641581
174,5.0,0.7,58.0,-1.9,-0.2,-170.0,-40.0,1268.7704981993274
175,5.0,0.7,58.0,-1.9,-0.2,-170.0,-35.0,10004.860985726591
176,5.0,0.7,58.0,-1.9,-0.2,-170.0,-30.0,98511.54212501203
177,5.0,0.7,58.0,-1.9,-0.2,-170.0,-25.0,549226.9016928602
178,5.0,0.7,58.0,-1.9,-0.2,-170.0,-20.0,617320.612527009
179,5.0,0.7,58.0,-1.9,-0.2,-170.0,-15.0,142471.85832655776
180,5.0,0.7,58.0,-1.9,-0.2,-170.0,-10.0,43554.31837549061
181,5.0,0.7,58.0,-1.9,-0.2,-170.0,-5.0,50588.25347963075
182,5.0,0.7,58.0,-1.9,-0.2,-170.0,0.0,154137.93312511884
183,5.0,0.7,58.0,-1.9,-0.2,-170.0,5.0,630727.8348786643
184,5.0,0.7,58.0,-1.9,-0.2,-170.0,10.0,638325.5161323844
185,5.0,0.7,58.0,-1.9,-0.2,-170.0,15.0,175781.65163824346
186,5.0,0.7,58.0,-1.9,-0.2,-170.0,20.0,95025.87026342245
187,5.0,0.7,58.0,-1.9,-0.2,-170.0,25.0,205356.77018016813
188,5.0,0.7,58.0,-1.9,-0.2,-170.0,30.0,1500966.5876238444
189,5.0,0.7,58.0,-1.9,-0.2,-170.0,35.0,16716856.443561
190,5.0,0.7,58.0,-1.9,-0.2,-170.0,40.0,132045326.53750113
191,5.0,0.7,58.0,-1.9,-0.2,-170.0,45.0,266039491.74591187
192,5.0,0.7,58.0,-1.9,-0.2,-170.0,50.0,82297298.62227434
193,5.0,0.7,58.0,-1.9,-0.2,-170.0,55.0,8682714.974066993
194,5.0,0.7,58.0,-1.9,-0.2,-170.0,60.0,800784.4613779966
195,5.0,0.7,58.0,-1.9,-0.2,-170.0,65.0,130890.66345011967
196,5.0,0.7,58.0,-1.9,-0.2,-170.0,70.0,80932.36199455721
197,5.0,0.7,58.0,-1.9,-0.2,-170.0,75.0,227069.5908858156
198,5.0,0.7,58.0,-1.9,-0.2,-170.0,80.0,1916160.1340549826
199,5.0,0.7,58.0,-1.9,-0.2,-170.0,85.0,21425348.331529103
200,5.0,0.7,58.0,-1.9,-0.2,-170.0,90.0,153035316.13421452
201,5.0,0.7,58.0,-1.9,-0.2,-170.0,95.0,250424960.850296
202,5.0,0.7,58.0,-1.9,-0.2,-170.0,100.0,65408187.82126134
203,5.0,0.7,58.0,-1.9,-0.2,-170.0,105.0,6539360.21832363
204,5.0,0.7,58.0,-1.9,-0.2,-170.0,110.0,577807.3826826792
205,5.0,0.7,58.0,-1.9,-0.2,-170.0,115.0,62282.872312978856
206,5.0,0.7,58.0,-1.9,-0.2,-170.0,120.0,8761.856581436488
207,5.0,0.7,58.0,-1.9,-0.2,-170.0,125.0,1620.660055779906
208,5.0,0.7,58.0,-1.9,-0.2,-170.0,130.0,416.45325950077165
209,5.0,0.7,58.0,-1.9,-0.2,-170.0,135.0,171.91828531748132
210,5.0,0.7,58.0,-1.9,-0.2,-170.0,140.0,118.05514143661767
211,5.0,0.7,58.0,-1.9,-0.2,-170.0,145.0,110.57847365185577
212,5.0,0.7,58.0,-1.9,-0.2,-170.0,150.0,119.02026976937636
213,5.0,0.7,58.0,-1.9,-0.2,-170.0,155.0,138.01298477218094
214,5.0,0.7,58.0,-1.9,-0.2,-170.0,160.0,168.56179584761142
215,5.0,0.7,58.0,-1.9,-0.2,-170.0,165.0,213.82892940735576
216,5.0,0.7,58.0,-1.9,-0.2,-170.0,170.0,283.0479777527139
217,5.0,0.7,58.0,-1.9,-0.2,-170.0,175.0,418.5451702173488
218,5.0,0.7,58.0,-1.9,-0.2,-170.0,180.0,838.1186412356199
219,5.0,0.7,58.0,-1.9,-0.2,-165.0,-180.0,790.7083804826652
220,5.0,0.7,58.0,-1.9,-0.2,-165.0,-175.0,3183.765739855423
221,5.0,0.7,58.0,-1.9,-0.2,-165.0,-170.0,20285.88364097417
222,5.0,0.7,58.0,-1.9,-0.2,-165.0,-165.0,222650.71427115228
223,5.0,0.7,58.0,-1.9,-0.2,-165.0,-160.0,5071997.932503799
224,5.0,0.7,58.0,-1.9,-0.2,-165.0,-155.0,204221849.7016845
225,5.0,0.7,58.0,-1.9,-0.2,-165.0,-150.0,2833929931.983726
226,5.0,0.7,58.0,-1.9,-0.2,-165.0,-145.0,2495370136.655024
227,5.0,0.7,58.0,-1.9,-0.2,-165.0,-140.0,6691942286.562386
228,5.0,0.7,58.0,-1.9,-0.2,-165.0,-135.0,1247426342.323966
229,5.0,0.7,58.0,-1.9,-0.2,-165.0,-130.0,117826028.67907368
230,5.0,0.7,58.0,-1.9,-0.2,-165.0,-125.0,32192571827.434864
231,5.0,0.7,58.0,-1.9,-0.2,-165.0,-120.0,66703269256955.91
232,5.0,0.7,58.0,-1.9,-0.2,-165.0,-115.0,2393617315.062001
233,5.0,0.7,58.0,-1.9,-0.2,-165.0,-110.0,179971025.51627266
234,5.0,0.7,58.0,-1.9,-0.2,-165.0,-105.0,2359096868.540605
235,5.0,0.7,58.0,-1.9,-0.2,-165.0,-100.0,1716259438203545.0
236,5.0,0.7,58.0,-1.9,-0.2,-165.0,-95.0,1964962767.4287586
237,5.0,0.7,58.0,-1.9,-0.2,-165.0,-90.0,2369508431.730502
238,5.0,0.7,58.0,-1.9,-0.2,-165.0,-85.0,1392686659.980555
239,5.0,0.7,58.0,-1.9,-0.2,-165.0,-80.0,49919586.51548472
240,5.0,0.7,58.0,-1.9,-0.2,-165.0,-75.0,37287093.13638308
241,5.0,0.7,58.0,-1.9,-0.2,-165.0,-70.0,16072021.162420498
242,5.0,0.7,58.0,-1.9,-0.2,-165.0,-65.0,681550.7411083209
243,5.0,0.7,58.0,-1.9,-0.2,-165.0,-60.0,4187856.7519014017
244,5.0,0.7,58.0,-1.9,-0.2,-165.0,-55.0,39615936.35020304
245,5.0,0.7,58.0,-1.9,-0.2,-165.0,-50.0,208258.98451164612
246,5.0,0.7,58.0,-1.9,-0.2,-165.0,-45.0,1336.7933346987606
247,5.0,0.7,58.0,-1.9,-0.2,-165.0,-40.0,150.7495219187922
248,5.0,0.7,58.0,-1.9,-0.2,-165.0,-35.0,681.7096664917876
249,5.0,0.7,58.0,-1.9,-0.2,-165.0,-30.0,4329.789373344721
250,5.0,0.7,58.0,-1.9,-0.2,-165.0,-25.0,20874.04157366209
251,5.0,0.7,58.0,-1.9,-0.2,-165.0,-20.0,43483.07573320616
252,5.0,0.7,58.0,-1.9,-0.2,-165.0,-15.0,28597.254448162428
253,5.0,0.7,58.0,-1.9,-0.2,-165.0,-10.0,12467.712107343392
254,5.0,0.7,58.0,-1.9,-0.2,-165.0,-5.0,12974.079175527908
255,5.0,0.7,58.0,-1.9,-0.2,-165.0,0.0,23679.5988102453
256,5.0,0.7,58.0,-1.9,-0.2,-165.0,5.0,48598.83680051033
257,5.0,0.7,58.0,-1.9,-0.2,-165.0,10.0,71473.65961692443
258,5.0,0.7,58.0,-1.9,-0.2,-165.0,15.0,57139.77913098639
259,5.0,0.7,58.0,-1.9,-0.2,-165.0,20.0,64959.464250476965
260,5.0,0.7,58.0,-1.9,-0.2,-165.0,25.0,256784.49112218074
261,5.0,0.7,58.0,-1.9,-0.2,-165.0,30.0,2125691.782272789
262,5.0,0.7,58.0,-1.9,-0.2,-165.0,35.0,17871795.213724345
263,5.0,0.7,58.0,-1.9,-0.2,-165.0,40.0,73875343.59371366
264,5.0,0.7,58.0,-1.9,-0.2,-165.0,45.0,68999739.11365949
265,5.0,0.7,58.0,-1.9,-0.2,-165.0,50.0,15222062.290688995
266,5.0,0.7,58.0,-1.9,-0.2,-165.0,55.0,1760288.4445168746
267,5.0,0.7,58.0,-1.9,-0.2,-165.0,60.0,212725.0516683913
268,5.0,0.7,58.0,-1.9,-0.2,-165.0,65.0,55649.325571333175
269,5.0,0.7,58.0,-1.9,-0.2,-165.0,70.0,64785.97886800421
270,5.0,0.7,58.0,-1.9,-0.2,-165.0,75.0,307973.12462410185
271,5.0,0.7,58.0,-1.9,-0.2,-165.0,80.0,2682434.4990643067
272,5.0,0.7,58.0,-1.9,-0.2,-165.0,85.0,21711939.99216539
273,5.0,0.7,58.0,-1.9,-0.2,-165.0,90.0,78440913.03912294
274,5.0,0.7,58.0,-1.9,-0.2,-165.0,95.0,61093726.65981285
275,5.0,0.7,58.0,-1.9,-0.2,-165.0,100.0,12068743.556813447
276,5.0,0.7,58.0,-1.9,-0.2,-165.0,105.0,1349277.5051564677
277,5.0,0.7,58.0,-1.9,-0.2,-165.0,110.0,148165.26093834726
278,5.0,0.7,58.0,-1.9,-0.2,-165.0,115.0,19520.981020682924
279,5.0,0.7,58.0,-1.9,-0.2,-165.0,120.0,3195.7194552838673
280,5.0,0.7,58.0,-1.9,-0.2,-165.0,125.0,630.2382955716213
281,5.0,0.7,58.0,-1.9,-0.2,-165.0,130.0,137.94149496079714
282,5.0,0.7,58.0,-1.9,-0.2,-165.0,135.0,27.788148414034392
283,5.0,0.7,58.0,-1.9,-0.2,-165.0,140.0,3.0472101973889063
284,5.0,0.7,58.0,-1.9,-0.2,-165.0,145.0,2.5539877450330737
285,5.0,0.7,58.0,-1.9,-0.2,-165.0,150.0,12.68155079616628
286,5.0,0.7,58.0,-1.9,-0.2,-165.0,155.0,31.109086314628787
287,5.0,0.7,58.0,-1.9,-0.2,-165.0,160.0,58.685066228074795
288,5.0,0.7,58.0,-1.9,-0.2,-165.0,165.0,98.54806393321242
289,5.0,0.7,58.0,-1.9,-0.2,-165.0,170.0,162.78415716313802
290,5.0,0.7,58.0,-1.9,-0.2,-165.0,175.0,305.51678914212073
291,5.0,0.7,58.0,-1.9,-0.2,-165.0,180.0,790.7083804826635
292,5.0,0.7,58.0,-1.9,-0.2,-160.0,-180.0,811.7701822957257
293,5.0,0.7,58.0,-1.9,-0.2,-160.0,-175.0,3605.51265813936
294,5.0,0.7,58.0,-1.9,-0.2,-160.0,-170.0,22855.39732030164
295,5.0,0.7,58.0,-1.9,-0.2,-160.0,-165.0,236832.52818677647
296,5.0,0.7,58.0,-1.9,-0.2,-160.0,-160.0,5163455.873427392
297,5.0,0.7,58.0,-1.9,-0.2,-160.0,-155.0,205187129.68845233
298,5.0,0.7,58.0,-1.9,-0.2,-160.0,-150.0,2836213448.5162787
299,5.0,0.7,58.0,-1.9,-0.2,-160.0,-145.0,1767806409.1743746
300,5.0,0.7,58.0,-1.9,-0.2,-160.0,-140.0,1783818382.3021915
301,5.0,0.7,58.0,-1.9,-0.2,-160.0,-135.0,282068473.6829705
302,5.0,0.7,58.0,-1.9,-0.2,-160.0,-130.0,306353375.0689841
303,5.0,0.7,58.0,-1.9,-0.2,-160.0,-125.0,3685867584.111322
304,5.0,0.7,58.0,-1.9,-0.2,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-0.2,-160.0,-115.0,3099706491.1114955
306,5.0,0.7,58.0,-1.9,-0.2,-160.0,-110.0,310275876.9238541
307,5.0,0.7,58.0,-1.9,-0.2,-160.0,-105.0,2818080060.019892
308,5.0,0.7,58.0,-1.9,-0.2,-160.0,-100.0,7227495560051651.0
309,5.0,0.7,58.0,-1.9,-0.2,-160.0,-95.0,19091048505.608818
310,5.0,0.7,58.0,-1.9,-0.2,-160.0,-90.0,1742968004.1748347
311,5.0,0.7,58.0,-1.9,-0.2,-160.0,-85.0,1438160954.4143245
312,5.0,0.7,58.0,-1.9,-0.2,-160.0,-80.0,56156745.40264281
313,5.0,0.7,58.0,-1.9,-0.2,-160.0,-75.0,106044370.74993932
314,5.0,0.7,58.0,-1.9,-0.2,-160.0,-70.0,1791957057.5497932
315,5.0,0.7,58.0,-1.9,-0.2,-160.0,-65.0,7277758.655274949
316,5.0,0.7,58.0,-1.9,-0.2,-160.0,-60.0,3923478.3914942383
317,5.0,0.7,58.0,-1.9,-0.2,-160.0,-55.0,1225183250.9412992
318,5.0,0.7,58.0,-1.9,-0.2,-160.0,-50.0,28903737.03090296
319,5.0,0.7,58.0,-1.9,-0.2,-160.0,-45.0,28164.940692817203
320,5.0,0.7,58.0,-1.9,-0.2,-160.0,-40.0,210.7983794545552
321,5.0,0.7,58.0,-1.9,-0.2,-160.0,-35.0,-3.4667691030294905
322,5.0,0.7,58.0,-1.9,-0.2,-160.0,-30.0,256.690748083835
323,5.0,0.7,58.0,-1.9,-0.2,-160.0,-25.0,1283.1994629466105
324,5.0,0.7,58.0,-1.9,-0.2,-160.0,-20.0,3379.5860179866
325,5.0,0.7,58.0,-1.9,-0.2,-160.0,-15.0,4299.0810329547185
326,5.0,0.7,58.0,-1.9,-0.2,-160.0,-10.0,3746.7816520153115
327,5.0,0.7,58.0,-1.9,-0.2,-160.0,-5.0,5762.8391637309205
328,5.0,0.7,58.0,-1.9,-0.2,-160.0,0.0,13529.45684978671
329,5.0,0.7,58.0,-1.9,-0.2,-160.0,5.0,24328.19419611102
330,5.0,0.7,58.0,-1.9,-0.2,-160.0,10.0,26531.784048349786
331,5.0,0.7,58.0,-1.9,-0.2,-160.0,15.0,25818.59167419645
332,5.0,0.7,58.0,-1.9,-0.2,-160.0,20.0,53719.18586915913
333,5.0,0.7,58.0,-1.9,-0.2,-160.0,25.0,288725.51029664325
