R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,115.0,14640.01052463308
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,120.0,20040.160032270906
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,125.0,27858.622372479804
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,130.0,34624.67707810991
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,135.0,36873.8192137213
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,140.0,33286.707558559676
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,145.0,25709.139438190967
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,150.0,17412.92246685325
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,155.0,10713.982728499708
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,160.0,6247.37825228321
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,165.0,3623.438936147546
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,170.0,2213.973611645663
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,175.0,1554.9628823534645
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-180.0,180.0,1603.818129429745
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-180.0,1643.993236119976
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-175.0,7536.516067656127
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-170.0,75487.56893807722
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-165.0,965443.1427009656
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-160.0,7381617.065915673
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-155.0,10192535.94912394
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-150.0,2846658.032070836
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-145.0,2342770.1660254914
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-140.0,2454822.3055793033
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-135.0,2180101.075515562
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-130.0,8272813.003787723
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-125.0,10288446.369258448
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-120.0,3796013.242885281
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-115.0,1578165.9413028972
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-110.0,2092067.0113670223
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-105.0,3982910.848628081
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-100.0,21380594.24255908
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-95.0,229481030741.67456
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-90.0,5976735504.065894
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-85.0,3631145.700433163
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-80.0,4987572.776137909
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-75.0,24451255662.7823
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-70.0,62503381640.02798
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-65.0,6909424.94783155
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-60.0,28718.335396175706
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-55.0,1623.8925873754117
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-50.0,1146.7006972702907
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-45.0,2468.307521221698
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-40.0,9258.848264340813
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-35.0,49944.822783155425
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-30.0,399975.46717012697
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-25.0,5360611.44721109
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-20.0,117024699.25266576
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-15.0,3014608199.985827
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-10.0,20371130049.996048
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,-5.0,5571535523.785354
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,0.0,263592837.19920304
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,5.0,62313226.40692884
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,10.0,911547738.3355252
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,15.0,45192653185.604805
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,20.0,143466442407.48657
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,25.0,6131670552.792921
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,30.0,307720604.07586247
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,35.0,4206535812.376476
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,40.0,20959205059.789146
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,45.0,4138060061.117846
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,50.0,167562365.5908343
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,55.0,7788736.064234887
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,60.0,817193.6336391947
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,65.0,213135.27728961123
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,70.0,128569.40944215526
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,75.0,152798.39457239758
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,80.0,182126.7896171917
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,85.0,171893.1166376552
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,90.0,137533.39669243793
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,95.0,89963.3876021535
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,100.0,43875.14744880429
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,105.0,16995.95420761427
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,110.0,6356.465726826746
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,115.0,3029.827926574534
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,120.0,2218.5924421827194
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,125.0,2185.410137926683
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,130.0,2326.251204014608
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,135.0,2393.505503284742
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,140.0,2293.894090182414
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,145.0,2042.7471999240206
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,150.0,1719.204662843194
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,155.0,1407.8745692988903
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,160.0,1160.7101221803673
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,165.0,994.0600980464804
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,170.0,911.5659068611236
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,175.0,967.9909074257363
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-175.0,180.0,1643.993236119973
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-180.0,2018.9478532006742
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-175.0,15401.992107524453
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-170.0,218274.68335315358
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-165.0,3710458.365227229
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-160.0,28036288.654374197
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-155.0,21073926.274658732
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-150.0,3631313.8820653744
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-145.0,3521401.441903013
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-140.0,3144847.117496622
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-135.0,5314530.985668883
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-130.0,29755315.84936669
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-125.0,19820785.072166998
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-120.0,3924167.1825706637
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-115.0,2120467.702322128
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-110.0,6034223.338567596
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-105.0,13003572.870927686
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-100.0,12281842.197294146
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-95.0,174433637384.53116
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-90.0,31682998938606.832
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-85.0,41212646.449687295
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-80.0,11518546.424305119
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-75.0,6665617574.926038
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-70.0,5811604306133721.0
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-65.0,282763263.17265546
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-60.0,207148.0461179874
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-55.0,5306.699865800913
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-50.0,667.9396226758089
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-45.0,690.9684745674263
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-40.0,1595.4898902290513
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-35.0,6071.825840712235
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-30.0,31976.930897722723
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-25.0,213862.81925324973
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-20.0,1560243.1644524327
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-15.0,9316760.182906719
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-10.0,27060789.337586857
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,-5.0,25954926.774912637
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,0.0,77972415.6418132
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,5.0,185699973.8557952
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,10.0,230803168.64436644
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,15.0,4883047587.552202
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,20.0,12156391566.729671
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,25.0,1162471758.505685
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,30.0,122099539.38486712
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,35.0,180608507.46584684
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,40.0,48047835.307691246
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,45.0,20753233.90788282
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,50.0,4741502.086121584
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,55.0,732367.8543093724
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,60.0,147356.58743863145
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,65.0,62693.61538159646
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,70.0,54781.362504354904
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,75.0,69813.8123776863
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,80.0,95074.54467445126
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,85.0,119369.95997719027
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,90.0,115633.82829850701
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,95.0,74013.31915695437
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,100.0,32175.1372516762
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,105.0,11140.116647278835
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,110.0,3748.8445268094797
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,115.0,1514.2837266962931
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,120.0,860.190192949608
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,125.0,666.5945254352418
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,130.0,608.1429548769395
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,135.0,587.6838389056418
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,140.0,574.2226194024137
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,145.0,558.5618099289775
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,150.0,540.6359614189898
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,155.0,524.1994756719829
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,160.0,513.8538863764387
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,165.0,515.6468071145205
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,170.0,549.3502534057441
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,175.0,731.9838957806018
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-170.0,180.0,2018.9478532006715
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-180.0,2953.5616656912357
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-175.0,35017.68325136153
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-170.0,705175.9659650639
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-165.0,16958390.080856364
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-160.0,119934835.09237227
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-155.0,40373098.42897243
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-150.0,4491069.435422321
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-145.0,4718283.53275286
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-140.0,3901200.3469712026
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-135.0,20706604.34541607
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-130.0,122423058.2139573
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-125.0,36054936.068407185
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-120.0,4340141.038794526
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-115.0,3673112.2915980956
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-110.0,18142443.496345274
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-105.0,41427937.16574351
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-100.0,21699038.536586456
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-95.0,2407719125.9541807
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-90.0,1606096894734855.0
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-85.0,682970927.2824006
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-80.0,125919743.4929352
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-75.0,253703166.81758198
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-70.0,458104148895048.44
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-65.0,8692459123.97457
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-60.0,1362887.5523020087
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-55.0,29055.05356394182
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-50.0,1304.2175986893649
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-45.0,176.41289476561784
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-40.0,243.7639243439769
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-35.0,717.2242866396505
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-30.0,2762.2936327756806
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-25.0,12634.274284933015
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-20.0,61319.20569214874
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-15.0,194829.96211937084
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-10.0,569212.9709213222
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,-5.0,15774185.520571543
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,0.0,2329561033.9626274
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,5.0,30878359771.454044
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,10.0,597666897.3984944
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,15.0,188223997.72520196
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,20.0,383421198.8365584
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,25.0,117066159.01503405
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,30.0,3038995049.0907493
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,35.0,28125800563.47132
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,40.0,431702914.3844335
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,45.0,4062175.7268080707
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,50.0,291521.04684746265
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,55.0,81378.11076020225
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,60.0,36617.23042046139
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,65.0,27286.1437873323
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,70.0,30211.371591081097
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,75.0,45679.52465236859
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,80.0,78089.13466661036
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,85.0,110176.65164539649
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,90.0,99789.8337969687
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,95.0,55158.608204904944
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,100.0,21021.864921217108
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,105.0,6644.05304402351
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,110.0,2076.7411517077912
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,115.0,758.4680631304332
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,120.0,372.3071247749267
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,125.0,246.53944598921254
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,130.0,196.34255412455926
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,135.0,172.49392894752393
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,140.0,161.40813160438424
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,145.0,157.76651698628848
5.0,0.7,58.0,-0.5999999999999999,0.20000000000000018,-165.0,150.0,158.75746976061106
